Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
267.906550329069,292.15703372915493,5.273129272921564,140.6679303303142,186.93655940411665,338.1870729639425,178.92073202179233,172.557524434351,164.34060195027718,151.7083095850771,0.7940603134070345,127.72246026310845,132.38137121189888,348.98437382060445,347.2249000795979,7.456800514226717,7.8312781005514465,0
263.7495087310812,294.7751507589188,0.723172819259369,140.73288120671555,181.0514916061524,334.05004699726,187.68883797342065,179.6883534359091,164.34977622241124,155.60199710459227,1.1582133336263976,122.35102098971754,124.99669823799368,347.73316722543086,345.8678725848635,8.34261694049904,7.549928597318747,0
259.6688645917687,297.2688076975279,2.445340983511623,146.25010206146845,183.2477856819492,340.1446108883581,196.83812732090868,181.8926508037271,162.20189374669258,162.8112682854221,0.0523888046828223,125.50426857957687,123.1970407204252,342.82894838384306,341.8528652316816,9.908093825676104,7.969940157032077,0
255.996711251624,287.9866281423204,15.72609316230266,149.30196045352224,198.14668783771975,344.7365219176856,202.23773642978088,190.11704626905404,161.9132636256697,157.61896040443614,0.0642198622747148,126.1214753132286,124.23213080443402,341.99731681877466,342.30980940604434,8.34051582904566,7.425152615104381,0
249.02228600433065,293.36812042422895,4.710484176993034,136.30318276886985,185.942399579302,337.3557898147695,209.5792898939202,198.36643479068573,160.56982719395262,158.79509725969888,0.0030318129701323,126.29169183477345,119.92463633565276,340.9047173680607,341.7806957616105,7.5083974612219935,7.411384421103788,0
247.75719983450423,328.38412016981243,1.964219457119532,185.33366398353675,182.80734642379284,2.733145249055791,213.4036225169482,202.35815734911208,159.06171449097192,161.16220902802792,1.9698662873691104,128.39462306219016,120.13856904100514,338.674171846948,340.34500667974294,9.084661453732847,7.463450377483953,0
241.89303286739943,260.4889150621779,0.402871912916324,175.5527962716217,180.51924361184427,356.17192002914976,227.01186626667624,209.2287527693966,151.40382888965425,161.27754826084566,2.1951846094620957,128.23674716484322,120.17356550149783,338.63326621218664,341.13204189231294,8.819669308711552,6.407547524504228,0
236.94140477973588,287.4118447649813,359.74447281614573,212.5136133676039,179.65399416054876,18.585361976288947,239.3891554253141,222.18600601558495,144.42086142816922,154.81699650670097,2.691401982671708,127.11253163176802,126.53165142943163,339.70070359345027,334.46818103077374,7.997486011544221,5.968670868190456,0
232.73171734778927,311.43106492936806,6.167210544678088,161.43325570362927,188.52545875939964,350.7995560244319,250.9107710085626,233.8354871092747,138.186354373996,146.4887432991976,3.2149948958625725,125.5803129966065,129.11456415193146,339.7295670517964,332.36804174734925,7.86465068134081,5.966396768108926,0
226.90120013401244,348.5925017698414,4.544641847308944,127.81409041553437,186.5376221816447,332.5467320436176,262.0277781023974,243.9225048197004,133.36204562427838,140.54189723846807,1.4397895681544577,125.42539110294612,130.32325622679025,339.2176518110147,331.4412817691704,8.063324857724828,6.280105293360856,0
221.63014904489847,3.8188630920436935,5.53245102154443,123.4348932921923,188.08508587563617,324.67694438224714,274.36185958510333,258.31618479297936,126.90548658506415,132.2797327018955,0.0721748962600246,124.42963859366589,132.50147421433783,338.8521823299956,329.1116882107184,7.861355704646253,6.215779304849621,0
218.0972665489072,7.025607860341871,5.154122506843686,139.36884827876,187.52097729934712,333.65723444736994,283.35013298315755,269.64022465676186,121.01831984856912,128.1970265695908,0.274754469579435,125.14185482610668,127.80664515328536,338.2903609923921,331.20148578520855,7.972355416601772,6.214992429077505,0
215.64530274627825,357.91127507086514,2.835972094596677,165.9169865580413,184.2135140570525,351.621740701884,290.8692478780271,278.0820472219037,114.91235685699482,123.82745609586524,0.2607706363015792,126.98892692739338,124.85597285911608,336.88365898292847,333.3191587399767,8.6484690750141,5.327170075773047,0
213.61200603992765,231.32978389757488,3.439600434885046,154.51346274607425,184.9968387521227,342.688769611883,297.43408341937334,285.2564100893706,109.68919085310787,119.52684753411675,0.3437169621250945,129.00740440076575,125.3432709546901,336.0089869924763,333.10698958054365,8.988255727321253,5.437263101775406,0
211.03129299939104,219.6323535160313,3.366737037327354,158.64642589963006,185.1862511645176,342.7234277622809,305.33420115103706,296.9515512150313,104.84039305677786,107.34179750074028,0.6443751355783112,129.50229337927445,131.42206965591626,335.2532831673682,331.9716438267182,9.31141362987397,5.5655531664868505,0
210.240958458455,218.12603560129645,4.350546372408122,154.70498715893274,186.5761900273645,340.08135772837846,308.60376737000206,302.4203133631636,103.1466933214676,99.8980183125622,359.34441359423874,129.3333989318616,135.206544222368,335.55540279927766,331.9230440653954,9.12679197895836,5.666758868827715,0
209.08881255936777,218.7201563480548,3.206881048693746,164.91824652566916,184.75909466963495,352.5596650285516,312.70494150053844,307.7866764125971,100.12070200277012,95.85401049178428,359.4588999326539,129.75919671728005,136.67257358741395,335.4064870413732,331.764255610647,9.161617568176265,5.934830099301209,0
207.31258393770383,213.22400168412776,2.56354385262605,161.5192229979509,183.92477263075105,347.2050891298617,315.6634596690821,312.4815060117112,98.66166890646024,93.07568531402976,359.24537715536104,129.15219101279936,133.9644917408293,336.328265563484,335.2133844977372,8.36095954541927,6.02231147786576,0
206.47411343247316,210.34498378843355,2.9298293398076938,152.08204951718815,184.3691116532833,337.98574372357103,319.779493646424,317.0984543418991,95.26938150843228,87.64085374902126,359.8336000467133,128.87289642446353,134.57123451374017,336.9834418293271,338.1531397952437,7.962682063416564,5.886642883793484,0
206.1253307712188,211.1845371961292,1.929475653516284,148.30047442741147,182.93087863390383,333.76363228467505,321.6136717693912,320.16050861417165,92.03664570152044,85.16855425660603,0.5977677894832784,131.53102327064124,135.7544417782796,336.6141645298454,337.96171579712706,7.504388125112564,5.959942018819495,0
205.735257961451,211.28475202922465,1.8697652954721395,148.02532654336363,182.8614027782999,332.9761130713125,323.5996429102954,323.35132597600244,89.54561986810305,78.99637143723339,1.0554064776562395,132.7918417971748,139.9758736097046,336.86268181030164,337.6603733615529,7.325630050719385,5.896325914344862,0
205.1085376333784,211.99278631934263,1.5587384410064775,152.1796176846872,182.3899827053956,337.65752403758006,325.5405403646435,325.7932368591412,85.45839287343549,76.84739637141116,1.1619296382688855,137.21859555806793,141.09251168683275,335.57336596395885,337.57490905561406,7.947939033411982,5.698299429608992,0
205.2471999438236,208.0547192220953,5.319748422457804,67.51426184479148,188.02939580943325,252.86944744008787,328.8125136406045,328.84653400946263,79.67328617440134,73.60826931320202,1.11440488770117,141.38696580569993,145.0856300674655,334.80703588872973,334.93947471644475,8.315015694324886,6.494748100084979,0
204.6993715541184,208.1176884923755,8.799313294715931,123.6745513214246,193.3608028976977,311.44711351352623,330.42494867624663,330.791891947171,76.56172741820622,70.12683371433175,0.8297241670136907,143.80384351231618,147.25285927449528,334.71110626635425,335.2419566440152,8.387813034077288,6.636376982275675,0
204.9485149386719,205.68042602277063,12.603315158776056,28.71366098458779,197.59929800120855,215.4437831362935,331.66504226927816,332.92680905794015,73.93353081876052,66.42142140118385,1.340011634389781,146.4632983426106,148.4096663757445,333.8738352217345,336.4180236562468,8.879195701217258,6.744372828858389,0
204.40167116643303,205.54890488041227,26.56578875108552,88.60732340783602,210.49149419645792,274.30231775795306,332.9243115923248,334.1358589433778,73.28501343573856,65.79993052236642,0.3301037509556148,146.54726299387335,147.88560646199284,333.8670409184832,336.8460311919683,9.061554766859148,6.911692479949412,0
204.2794563869502,204.22092422806355,40.03522251652983,133.34600968624108,225.6232555032158,318.5423081801745,335.0873730377809,336.0320617861723,71.05536832730786,64.43439626459987,359.8316662053603,147.25811561175186,148.24298791750576,333.9553990954355,336.98856459828755,9.048253900088069,6.967528209724996,0
203.97147698549236,204.1901536693673,41.28539839721048,148.82267201779857,226.6030406078244,332.89956036102785,336.5745842152116,337.30448064346206,69.68146928527405,63.03811086651518,358.81080845846844,147.9539401090566,149.09166144358812,333.5567719760695,336.70774811679803,8.675393847563441,6.8818091754813375,0
203.96540153901364,203.51626002439068,41.20185860171787,153.82967586983494,227.1145976337507,337.0938833952722,337.9431592565359,338.488882350306,67.67850892649048,63.16785002615964,358.27079004174374,149.02568456839208,148.15046220072497,333.3887320848242,337.12251117184456,8.63828580846134,6.396401400309401,0
204.260448241498,204.4003481515149,41.11731797123775,154.635498847359,227.8738824413039,338.93855520717966,338.86226293286694,339.0617708766133,67.06580544199116,63.525034508176624,357.64585906743565,148.53153124742045,148.13259504362068,334.06976806679944,336.6838400454436,8.662289070458998,6.279496694498253,0
203.84407442805443,201.29326197574076,42.582735731674745,160.23962089520796,229.88253363447663,343.51400358174794,340.3831610343606,341.0355293328216,66.61687916617633,62.762815847148325,358.2315801439144,147.14959437733867,147.80450042776803,334.65827015661336,337.0494871820072,8.866923359890455,6.321323382490256,0
203.6752663431084,200.84458035183144,49.13509282336715,160.41370473325983,236.46543210960525,343.8742666500918,341.16752920541666,341.98432761144187,66.9151531594476,62.21117413155073,358.22543679252954,145.4458232394021,146.45954006025937,335.61091752694193,338.4345325862423,8.557336384260934,6.523556576414363,0
204.18028878092363,197.53878030082356,61.29073506516412,184.8099865848669,248.3841018369197,3.9746387376432577,341.6990246831782,342.5814634780074,66.63590624492805,61.71117936193625,358.47928083881214,144.40793294184596,143.9114889450526,336.70951703171266,340.92226842435275,8.265201358283347,6.936942380909047,0
204.28081871608973,196.5753706288913,78.05020845367328,189.9586807000514,265.8294899270698,7.932759861245917,342.5183133663597,343.0255534122474,65.91073927934734,61.67769636117114,358.16234188549817,144.74099287878107,142.5070266245852,336.97475021702616,342.44074702178574,8.446984985269994,6.747913255351316,0
203.22101248570672,196.34899562481863,76.21737437108376,179.97913789567357,265.5470752807652,359.9845487669615,344.2237947388751,344.51720370269163,64.96137395506729,60.89146656749329,357.3775034065203,145.629245300626,142.70006271290984,336.5579211240328,342.621308397071,9.028855329634627,6.644467015119751,0
203.2022236309348,198.3449885042037,77.45317753393432,177.76449423321444,266.2115303358092,358.6139795394368,344.87266223951286,345.2265800606025,64.40250437633156,60.39112087025973,356.5440244328774,145.23463775536382,141.65804313123638,336.85179315044525,343.03918447341204,9.006088098117893,6.63698604541339,0
202.06725142112205,198.37012611306665,72.41129553911878,178.94601091919225,260.1679446151049,359.32742436522085,345.550449280561,345.7600910975855,64.31614569162275,60.26290753479518,356.18416116041044,144.26445386643115,142.5955019088667,337.0930754072388,342.3072188251496,8.719157200745075,6.870530775759447,0
201.69788635871512,199.0120526613817,64.6186134753466,178.501630483804,251.7908415593686,359.18503853889507,345.948594047969,346.0551949039325,63.80889829066454,59.294839300799055,356.1659722037211,143.74168634826205,142.3350810368221,337.19301979100874,342.76776597904524,8.285199711919287,6.784673248984173,0
202.44480799801332,197.3088462344066,64.5548384396436,183.75251337689772,252.0965219428176,2.073754364546224,346.6986547827586,346.3141452239176,62.87334289176985,58.395208307605046,355.49706373603254,143.6692551275803,142.51404804041303,337.3185377760447,342.8827339411438,7.989091669156846,6.742834085045065,0
202.0905944243594,200.01039904268703,63.89294547945498,180.1392425514356,250.27865910768503,0.0736746542135326,346.93870927418976,346.79275064863504,62.03327341228635,58.44378356301591,355.1918160897033,143.99604654715046,141.98399612118385,337.3614124272144,342.9377643979711,7.666442725175537,6.601356959252923,0
201.96814687791175,201.4484007541566,70.80463102375734,177.28278890986658,257.1901875432877,358.46486271267065,347.00681044255737,346.7506110076754,61.601009206377206,57.61558746189876,354.6572970216211,144.21387430128408,142.51720568169344,337.3893504791801,343.15683810443915,7.614258570526193,6.1472235734756815,0
202.13156823245717,202.03763638126125,56.073888609725216,176.80309254251802,242.5703763873232,358.1061066016463,347.0831819032904,346.70944711065226,61.1698763383303,57.112760192798426,354.4116413556838,144.72766430555467,143.2126233997997,337.26791482118284,342.9242047335851,7.610899776318676,6.0399237260682845,0
202.7680765841901,201.93274397129812,46.61402324390241,176.84609320324287,233.0683768864896,358.095658811993,346.8731857725486,346.6322905581869,60.95756932339662,56.34246007138814,354.6603220227051,145.03676180574558,143.32429366897057,338.43954356304823,343.4656947446028,7.099991436128511,5.815370578632575,0
202.8040875180656,198.8268166459018,43.63880374668641,183.88063852447743,230.17618772675624,2.7325701621727765,346.6814881882172,346.9570504073971,61.26103982865224,55.18044339034381,355.220776922893,145.24283638332517,144.17882326358674,338.8275455408174,343.61068522142693,6.98866527576547,5.730209418229371,0
