Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-1.6033438009383478,0.12031656277267978,-0.17303835895580644,-1.810990966268344,-0.8682190281823629,0.35397490607555326,-0.8329811667022511,-0.7447068972234404,1.1833544882949343,1.2406533243535578,-0.727560104725206,0.8999908665281124,0.6570789166382085,-0.7056344127431065,-0.5701552590519556,0.8643659243358798,0.9648510740404218,1
-1.6091528684257606,0.12458821403079971,-0.1235942128042271,-1.939734166806987,-0.853190269150415,0.28515044063401035,-0.8342103300177867,-0.7451181468345232,1.1833117833488511,1.2401781201851123,-0.7257563377149493,0.9018861642355653,0.6566047277047041,-0.7042109537796027,-0.5691529057537967,0.8650710701659805,0.9644922403686357,1
-1.5786593752845843,0.17677677251249493,-0.15291643034034266,-2.096680107555377,-0.8550132386519405,0.177639832131913,-0.8349392292729163,-0.744439065937755,1.1830035651548594,1.2395170228852253,-0.7239803610456038,0.902898370114491,0.6583728000966891,-0.7033623250259922,-0.5688879696486793,0.8655470096811817,0.964164055676971,1
-1.5039484381191022,0.19949231371922987,-0.34182013052702237,-2.093829758166463,-0.9140947381232476,0.1839135395433058,-0.8353935642062766,-0.7439041628191825,1.1830066696184625,1.2390300660810523,-0.7260209308555824,0.9053780378457429,0.6565102514372713,-0.703474267695791,-0.5661734330447228,0.8658570335432242,0.9644757564356347,1
-1.4586962840556226,0.23155878712557412,-0.47515057425381896,-2.086344477141137,-0.9545068135234931,0.18950705919447325,-0.8382734296887958,-0.7454955123335992,1.183062960616765,1.2388466744204205,-0.7262168762351796,0.9078206249846434,0.6550276080580444,-0.7040086672819373,-0.5643846610270637,0.8658953838032795,0.9646174614120204,1
-1.4465107361996388,0.26461848920061587,-0.550127719776591,-2.066143721070892,1.5443602307285036,0.24416160954130556,-0.8382247795231751,-0.7448523028030648,1.183152639834597,1.2388121753438812,-0.7278494910589286,0.9100738038713736,0.6514955229270393,-0.7047504327478875,-0.562764938595574,0.8657135364866883,0.9645505082227067,1
-1.4868914004647042,0.27922825361059384,-0.5013392712051811,-2.0688008381083063,-0.9631963394685954,0.2574117502482218,-0.8383452261097121,-0.74369332224662,1.1832589560558349,1.2387482535067413,-0.7238998066756887,0.9111453576194577,0.6482092909747073,-0.7049454928778239,-0.5621051231627052,0.8657293067267715,0.9642710944240884,1
-1.5364823653025248,0.28980405934356845,-0.4376084757221974,-2.073429059465323,-0.948145903493771,0.2612155646741929,-0.8382219718735623,-0.7421853131213941,1.1833137005257983,1.238688886400393,-0.7212647775813152,0.9126109158130176,0.6435713257654465,-0.7050897023730623,-0.5609088479611744,0.8657803016248462,0.9642472542861961,1
-1.53854770476942,0.2920857129280061,-0.4458448290751887,-2.070879959818398,-0.9488516318443291,0.26384245929165845,-0.8386037870109786,-0.7419185657393053,1.18339534800736,1.2386619176064937,-0.7208788834498818,0.9139748041655108,0.6402873745838762,-0.7052479446984651,-0.5598166361255502,0.8658633960896862,0.9642620819396469,1
-1.2883056967760176,0.23137542223260446,1.7483002523004827,-2.0753975229729282,-0.9390673269198063,0.26661990985560274,-0.823661429486636,-0.7179056111688152,1.1804388391088463,1.2341364010606246,-0.7376664789829738,0.8995605411572599,0.6092204081421333,-0.6994470626400148,-0.548397159018081,0.8670997961913035,0.965951553534929,1
-1.0238756927132,0.19584014057830634,1.5007718711274896,-2.064218345896155,-0.905724557471403,0.27723797413802304,-0.815599869761858,-0.7018878610027544,1.180441240083267,1.2323498653405707,-0.7508079809878818,0.9025124581579482,0.5840691450929867,-0.7000794692441895,-0.5374264685376706,0.8661641490063472,0.9673318455002263,1
-0.910667103333379,0.18235722917886765,1.418789259333579,-2.062254753178197,-0.8800315178403189,0.27701987662768257,-0.8122173151325803,-0.6955461525886089,1.1815036135942307,1.2314782041770445,-0.7580056265514796,0.9035218456243467,0.5652993857961247,-0.6997278238080362,-0.5314717922398136,0.8653438521441428,0.9680143051075576,1
-0.8774741956832888,0.17933366768681616,1.3848894839860606,-2.0574597746385717,-0.8797567918787869,0.27956257495725656,-0.8122003661169444,-0.692992964739665,1.1817923265490353,1.2306391229348708,-0.7591037817433987,0.9044936846667927,0.5625427104626872,-0.7001581755869137,-0.5294038140798892,0.8651051783771189,0.9685064707146579,1
-0.7941722223463297,0.14763743711273036,1.3784756850065465,-2.0598939297104883,-0.8397653897137194,0.2699462746406813,-0.8133425792735622,-0.6930657086294084,1.180936043828033,1.2298220069549308,-0.759808769528333,0.9044751207229912,0.5616910103068764,-0.6961087693664678,-0.5248886245016805,0.8649617278617847,0.9693590106684823,1
-0.5131604646093413,0.092878199568508,1.146770128621587,-2.068450896567611,-0.7722046291175284,0.25268043351819064,-0.8192671384377034,-0.6935098085443895,1.1802852306126062,1.2294286986064191,-0.7535460698007906,0.9046279059426295,0.5609256375337431,-0.6938633811969526,-0.5235580551801692,0.8647290476207957,0.9698147744244213,1
-0.4869166172654591,-0.009175987297938367,1.1694103262746154,-2.064292113783625,-0.6821395544321187,0.24353227384297896,-0.8232855123541251,-0.6920219472159111,1.1790868885570394,1.229524274796642,-0.7503666352792323,0.9025187867337177,0.5586625844025792,-0.6907287258641911,-0.5221549996806141,0.8648010347917634,0.9699411661679036,1
-0.483427264730073,-0.1063901615890244,1.2751358958063552,-2.0409769804766706,-0.5551127082387272,0.24463808412356514,-0.8275893704491806,-0.6898871666195115,1.1784327129477752,1.2303496293356262,-0.7513703486962929,0.9017575557048009,0.5578674285359272,-0.6871643069139982,-0.5216976687207957,0.8652932788332656,0.9699171571798072,1
-0.4842275436386022,-0.20830293438783115,1.3612695681198823,-2.0650713934094833,-0.46020361076430827,0.20625547802368135,-0.8322430328490957,-0.6899048819207628,1.1788166885976803,1.2311225241824004,-0.7402031819777901,0.8936196139456815,0.5524243589993666,-0.6836957812618829,-0.5150417042026483,0.8665546241272168,0.9716126530956952,1
-0.4584390148386621,-0.3042463489819228,1.3946053842005948,-2.0602084164364887,-0.35750237635268944,0.19594206874849104,-0.8518916522319253,-0.6904067147045828,1.1776952464226516,1.2317762094467413,-0.7280930432159776,0.8975691216947997,0.5395542038704922,-0.6831846991393971,-0.5032872382495456,0.8666003129355624,0.9772374745677394,1
-0.459589266452405,-0.38969605024561227,1.398486407343408,-2.0696168434307434,-0.3050746967793046,0.17403424169137646,-0.861109642474838,-0.6911282171877869,1.175453083941907,1.2315190581908313,-0.7197542131536518,0.8970910287539946,0.5360802021057511,-0.6828433138931445,-0.4973587079833871,0.8670018007242994,0.9803372309597885,1
-0.4688525954561632,-0.4526859609580825,1.3664227430186044,-2.0835053965230594,-0.30456831436946774,0.15372898889273734,-0.8743750575538395,-0.701357999405297,1.17264861271848,1.2314167746127829,-0.7159073149330345,0.8933676904028001,0.5324436486332703,-0.6835028546514618,-0.49314661018453665,0.8670553397280533,0.9824912131289784,1
-0.47135830523723715,-0.5096889643128435,1.3142009430391655,-2.042169372179939,-0.32427005522186153,0.1824719149419999,-0.9003219218056019,-0.7225853633577294,1.1733873167359026,1.2318711288136488,-0.7168675581666778,0.8890614500216882,0.5385979592610883,-0.6855746685796252,-0.49737613241693046,0.8663338948160164,0.981186006199394,1
-0.4577016426066742,-0.550831514102147,1.2598760492671415,-2.07675559359791,-0.32615342032330774,0.15241614978142298,-0.9340710741440705,-0.7568581711316196,1.17600019826547,1.228807370374975,-0.7180130710996152,0.8732060470543161,0.5364734517321684,-0.687340350181312,-0.5051157567673611,0.8656658977028239,0.9806206425719333,1
-0.47202723403788416,-0.5657637447239584,1.2154475914744665,-2.0545909137943146,-0.3313175576387628,0.1506903983864589,-0.965848898285026,-0.7983496314760313,1.1814651508839824,1.225100532050725,-0.7255066609571106,0.8501960016141612,0.5772282512644462,-0.6966353049791277,-0.5263119105641355,0.8623234447230558,0.977943352058323,1
-0.46419704820452407,-0.6030919286782925,1.1871100672477428,0.3228128032089695,-0.33765257293786116,-0.8887803366518321,-1.0129392506358625,-0.8433550819395809,1.177181715254338,1.2252422172098827,-0.7572826939321154,0.8129969757404831,0.6031311239335778,-0.6888687043931447,-0.5529219582962398,0.8635064869787241,0.9694734269778744,1
-0.43309875099010137,-0.6025621309682408,1.1402938920167953,1.5350943747396455,-0.3495848556480641,-0.1291807087748192,-1.0617928461749073,-0.9097815566571118,1.1777482554546999,1.2261228422320558,-0.7632069390781302,0.7625026082135049,0.662893273114655,-0.6887748563652717,-0.5892390460401227,0.8617249995055184,0.9633802660742721,1
-0.4027337433229768,-0.605785581357704,1.1233411334580374,0.469957678223766,-0.3554700872599077,-0.8220702324938959,-1.1207874771049815,-0.9692060963284433,1.17597886540001,1.2225979157371152,-0.768032422269951,0.7121239341478551,0.6689467156384178,-0.7027572038875748,-0.5955006422464889,0.8523177954313257,0.9580228564752601,1
-0.36394933160298326,-0.6240662896460634,1.0774030732347188,0.374351146240453,-0.37187382035312866,-0.9015068085062288,-1.1844285342389158,-1.0111714583033848,1.1750049244034302,1.2197486253550536,-0.7470674810461051,0.7242145864487688,0.6841475243215747,-0.6987429229135492,-0.610300287370706,0.8524627921262888,0.9485835168751091,1
-0.3582244714761633,-0.6285634886656347,1.0748664266675003,0.4204951355744902,-0.3681849990881542,-0.8873262865328068,-1.2407709572990548,-1.0642112255182583,1.1775936141692418,1.2184927729998116,-0.747488600371807,0.7848725767272988,0.6791854052405227,-0.7124238956289921,-0.6126292159674996,0.8415019189680016,0.9486433961498486,1
-0.35446271866185614,-0.6095026346488605,1.1025410981873358,0.5999448309882136,-0.3567150512184107,-0.7878262238762759,-1.2949096677355096,-1.1080638027786263,1.181281974825281,1.2218182848854682,-0.7471234417866207,0.7917867423839945,0.6596211754320134,-0.7122664852231968,-0.6096910025105106,0.8392624641517472,0.951553927755918,1
-0.34694004419395646,-0.6114932622466573,1.0947583874934919,0.7963037345616218,-0.3650187023498976,-0.6970143772668105,-1.3534586969865592,-1.1614523020670724,1.1916045994960793,1.2230560414864526,-0.7627863786155273,0.7877890131195614,0.6648292840195575,-0.7165288698872531,-0.6027942107887431,0.8346208190534355,0.9596144942145254,1
-0.3306105189469344,-0.620233847066003,1.0444924316903887,0.84458555598693,-0.3961530690666906,-0.6970626684730479,-1.4141947456232893,-1.2079265574180826,1.2116488251460968,1.2251383741921396,-0.776919060626985,0.8251729771911511,0.6647504224086975,-0.7206569418601355,-0.60043209592311,0.8360901552835217,0.9615550113874014,1
-0.3150262135559468,-0.6179224844515784,0.9730530647301494,0.7681276270089435,-0.44299300620620036,-0.7569066816539599,-1.4557782911236297,-1.2533311230381559,1.2221933630759259,1.22664533644049,-0.795570729181258,0.7891400956255868,0.6670738453146472,-0.6952255283865638,-0.6256225526554485,0.8390760870383153,0.953143690769747,1
-0.32124580470626446,-0.6576458158462059,0.9013847402280342,0.701932307081422,-0.4840799855124247,-0.8297169330330855,-1.481828999348414,-1.293785401932338,1.222918149844747,1.2287451874238202,-0.8165086970294481,0.7765617196632811,0.6659985468245736,-0.685521694680488,-0.6490201356217783,0.8376667882449477,0.9488321301654112,1
-0.3274921970019785,-0.6821700839100382,0.8750966102437965,0.6691891264460591,-0.4950151971499924,-0.8681443544297496,-1.5053311131806333,-1.325797487021257,1.227220037458595,1.2344563719224249,-0.8083835238946474,0.768890128521799,0.6653414430160197,-0.6818709031714222,-0.6532495886163336,0.8392197632336141,0.9498878779685702,1
-0.3290381282921417,-0.6986853247755613,0.8457195055649686,0.6746546007384593,-0.5103121622396277,-0.8764940507461901,-1.5259920536604277,-1.353573036584285,1.228348153454078,1.2359713144713602,-0.8045958996898879,0.7525259778326152,0.6592971731149155,-0.674162838700265,-0.6599266475016583,0.8401514626984058,0.9467187057200602,1
-0.3360649029189204,-0.7087450082279598,0.8320582276257669,0.6817334654618746,-0.5257586895733883,-0.8847648405398104,-1.54002968385349,-1.3786476615713386,1.2289843551325181,1.2375776946346198,-0.7988099533231805,0.7393883049754686,0.6515469214941045,-0.6728987541318083,-0.6613079745107351,0.8497300994819657,0.9415287012194995,1
-0.34856347971472856,-0.7164674314499456,0.8371702250191885,0.6961800296060351,-0.52575077635805,-0.8859515579335897,-1.549336415614409,-1.398994201188478,1.2321830991100113,1.2395853593785253,-0.7941935600065342,0.7290462328502407,0.6263232095839192,-0.671835113689087,-0.6726874300295048,0.8505490065652495,0.9321447776389273,1
-0.35933023136778797,-0.730626774914543,0.8238147759775197,0.7085475602956289,-0.5373689518933455,-0.8890300340512417,-1.5591188391700421,-1.4151752897800947,1.2336721639605477,1.240212370170882,-0.7869668575813483,0.7432889221678998,0.6188686561355125,-0.6720958101229804,-0.6707157794284988,0.8547204960717241,0.9288606139120751,1
-0.3777829058618052,-0.7547349590401631,0.8186479258316901,0.7262216645162234,-0.5472620009519142,-0.8906905774521676,-1.5644839449019388,-1.4261302872854604,1.2322235520607536,1.2400751793202784,-0.7850998760822985,0.7489271013192249,0.6325555254416673,-0.6820215368736922,-0.6681738943560918,0.849939811007923,0.9316790683013542,1
-0.3757982045612782,-0.7697405226388712,0.7945662487170084,0.7111650320531993,-0.5620935089443695,-0.9105420295625862,-1.5771916172946572,-1.4349134645483335,1.2338809120053003,1.2348586798479826,-0.775990138281632,0.7570715331217867,0.6509874304421124,-0.6890551477178252,-0.6707814815031623,0.8443967443164281,0.9304687407842772,1
-0.3911615347293944,-0.7883763566276661,0.7888505985756094,0.7133520213152452,-0.570491884909047,-0.9192287521981839,-1.587729471380016,-1.446716587062579,1.2348524913934387,1.2329851032491979,-0.775968671810262,0.7570203504790138,0.6421539886996969,-0.6828463037050548,-0.6719001359409076,0.8461911028047124,0.92640720990271,1
-0.4229909227682352,-0.8026800194049373,0.8057506231384121,0.7114995879520396,-0.5747010193773504,-0.9312373251540745,-1.597260626840394,-1.4579282581084734,1.2376404334446396,1.2326780269798363,-0.7775446865113336,0.8523272085595716,0.6365697385395755,-0.7238112415910379,-0.6557051776587951,0.8386132572132555,0.9290126277331366,1
-0.449444118988367,-0.8221243434494118,0.8161792615444579,0.7237568141540922,-0.5860864163952798,-0.9381533034880807,-1.6060335895228566,-1.4695784844108721,1.2397355410027338,1.233074985563152,-0.7700874645890974,0.865728283023543,0.6522852042799595,-0.7356634059506836,-0.6557584423723809,0.8381264326482142,0.9307869064864679,1
-0.4860514882745545,-0.8324815668319534,0.837569950569898,0.7230233983788719,-0.6003883980837759,-0.9422407328758402,-1.6249789708989355,-1.481242385438249,1.2460178858998645,1.2357402992422764,-0.7659735791596695,0.851182691519997,0.6543741243618336,-0.7336214457662186,-0.6561701851427143,0.8383849715086951,0.929832388429663,1
-0.563459612005086,-0.8481014725736378,0.9125399733394924,0.7385268510390989,-0.6035065613326027,-0.9397296539291252,-1.641920813178856,-1.4969291623038172,1.2556742447650497,1.241882635755087,-0.7876045282925088,0.8528613221304984,0.6553687815851131,-0.7415049360309233,-0.6630554638671332,0.8359257579405548,0.927743431464965,1
-0.5952553961693532,-0.8656002533721336,0.9404719301965107,0.7494738867021514,-0.606152670934216,-0.9414347442362007,-1.6543098959136848,-1.5079172618401833,1.2658413660256023,1.2473156332794098,-0.7827086064980974,0.8483404871096557,0.6536859119031866,-0.7463779091418346,-0.6594778598460576,0.8342978086845237,0.925752078244709,1
-0.6980331029683228,-0.9040500240865179,1.0463664476398178,0.7907838377673831,-0.589944764269993,-0.9381951270267137,-1.6567422286134539,-1.5236489592701772,1.270641172230992,1.2527929496864922,-0.8339434012873674,0.8419160146644172,0.6714352573463603,-0.7530389669788926,-0.6628652812386628,0.8327072168626425,0.9269631839797687,1
-0.7561853900339252,-0.9349286798647343,1.098915272096072,0.8054283826295846,-0.5958566371134193,-0.9500949845960593,-1.6709090892636345,-1.539729296434156,1.2734774887465836,1.2587662497319685,-0.8438269876669869,0.8459231216727671,0.6743735611007188,-0.7625126485782795,-0.6680332923617417,0.8309254187469752,0.9248360353522231,1
-0.7955635717416931,-0.9935610570953072,1.1314431354654317,0.851573557426185,-0.5915986318905954,-0.9551536977210812,-1.6756720493592399,-1.5589300659331713,1.2735645431624578,1.2678873228127172,-0.8683029071288295,0.8025567982909372,0.6807833938041995,-0.749245743834376,-0.6734133248833888,0.8355939515795053,0.9212860083726779,1
-0.8132503233687823,-1.068161877819903,1.140455299210271,0.9185990321346199,-0.5828119516407221,-0.9504503174565203,-1.6779504147569189,-1.5728765252869847,1.276811597362898,1.2776893959853333,-0.8791695872930229,0.8581276081590219,0.6841597277993591,-0.7898963292291776,-0.6774966503538438,0.8265071611543844,0.9263145480255164,1
