Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
94.87872977168522,106.44958850414967,276.3804413100068,321.45903083479254,64.74999176902615,103.31242274727512,87.0356855485855,73.946799852271,326.8749046671505,327.94792278499074,358.32472257116495,204.21649391440965,212.84963293839505,86.56591743830089,71.81914313329587,323.20867923752877,331.9617000958112,0
96.73983316145345,106.00427707017288,277.5800437649919,322.2909094236437,67.99957081304547,104.2553834491571,90.72335754110358,76.84063200310987,326.7552577065417,327.4524068274676,358.3359214978461,202.32155306068523,212.52646657472067,87.32284136828619,73.51014655722709,323.38092434655385,331.79736753532063,0
99.37896108896022,106.25593328806492,235.98389782460194,323.8105830611846,29.915909552756503,104.59843379019468,94.34658934318034,78.62915962840809,326.5784095924456,327.47570950144825,358.1759547751935,200.7982076546337,211.13574260959126,86.81770068555964,80.89223230307256,322.86040774559206,330.8536027877549,0
101.68869131823972,105.7585092054981,230.3824570163259,324.5921622557328,31.003423200283724,108.72863595649865,97.98393675795678,81.57991989701513,326.5471961055299,327.3151653429954,354.6370910226687,199.70964000928024,210.4811825887718,88.16209907069317,87.093764021186,323.2738497538023,331.2932835012642,0
100.98787574566882,105.87776539233276,260.68897637320686,327.7749721721032,60.92848947186902,113.25117023366435,101.70100860847558,85.02451137179756,325.3615491816265,327.2255805221823,354.8633366886743,199.66517806178115,210.70727936608296,91.01944271554852,88.11678742246794,323.2054498250117,332.5039549281074,0
100.49185166360371,103.52343091627289,276.33024568871474,327.0103035532683,76.74432714638716,115.92230312499645,103.55340835053768,91.38385315809104,325.58024277750405,327.29779911305366,354.5861341839441,199.2135944799796,208.1405030325903,95.49155080195685,86.4939708749304,325.96594394526613,331.29682206725596,0
101.36975136899657,103.32021760929479,294.77503314860377,326.0036721949263,93.98075560831468,116.18169428150533,104.59403270737445,94.83231606576733,323.7983870397074,327.0953063337456,356.0945271512831,219.6464400997345,206.78674549343881,79.47691334514883,83.58320596601463,324.7334828123713,328.9271988723251,0
99.2715812812029,100.82549526831025,306.08262239396896,323.7198768087647,97.11252074492248,113.63980117741829,105.83516427741482,98.85516856087669,322.1164516808834,327.14439423165067,0.6058972106299797,241.07859811942154,203.80121119003073,60.779363908928545,87.26414486747053,330.1154692424304,331.00830000851,0
99.4506658127376,100.45905882076028,320.3413029646476,323.98029082249786,106.36208475475023,112.46128331452555,106.02080982562549,101.15591592041956,321.11033498256506,327.3103002610678,3.1246186460030336,247.6626055856287,199.68048303992725,57.86553310415045,90.32427632708986,333.13029195421274,328.7940282120696,0
101.13354663078886,99.63796565529964,325.35811538652626,325.0510005061299,107.76295750451187,112.54481065920027,107.86372763691739,104.50052158724297,319.5503993051331,323.88625752678604,4.465836514742305,221.05377310639298,212.7301402125478,80.7464084681699,76.345621133267,330.115316514033,325.31644467164335,0
104.05857506138392,100.15718945780658,327.4506552085975,328.9848544836673,107.3125804688866,114.2865540467409,110.6266189887987,107.60825839276228,316.4153990907009,320.5359059450944,5.14800418907715,216.21484971020973,219.85359335686368,83.49478487322172,72.76193512727524,328.59809065597494,326.78187894989617,0
105.76494660995567,102.09068181244419,329.09065298394717,328.9531531707706,104.78965406490119,115.78862295517746,115.0941602811061,111.03424696445785,314.5946328006627,318.88499697008393,6.271228507842614,216.5009618462949,218.99034928767423,91.89664836264303,79.87118938363048,332.9684307193867,325.6369779387085,0
110.37553390475333,109.96980017556271,329.0854002801502,328.3806407726375,101.87185308708384,114.97679323958222,118.52264700252171,109.40032375976058,318.6322417775464,324.0970746511838,6.991137206374377,215.27600179389512,200.34409331905573,104.23430107201138,126.08999354104519,337.451678119181,338.5689345734138,0
116.50719552624243,114.50863916286215,318.3876217935376,327.1741537944642,79.16159063452815,114.62181239348325,119.20558176598514,110.2238111944351,320.8964900074036,325.16751582067724,8.11392139169293,213.62147977279784,197.20689047753888,105.44431159695989,123.72536334416498,338.34626959961594,337.6817114421817,0
117.7549716454683,114.47490232786157,313.9261039441379,328.1564887620387,70.27947813146906,114.8332390610972,119.87817526829267,111.43113001117852,325.22881585166846,329.2254171909058,8.77401738580942,214.11316040142498,192.86369373432686,106.47728745262961,120.52018799863471,339.24173582614696,332.07845554415724,0
120.9175793837254,117.24039863288968,303.7272582042996,323.88811202742437,80.13426229291755,116.4718407334661,123.70369324585111,114.41938971620617,337.0678702482725,335.78992601837837,14.933184118535769,210.84429179346367,190.12960433477315,107.59602240591505,122.4923726087615,340.5044313536317,335.4168847554603,0
119.87573849574116,118.3114056704952,312.0154090770424,318.5526548543401,87.36367126156864,109.0354414671683,114.66772082946505,105.17675482597294,338.3165802100707,305.9596051685346,10.746033701593138,182.5267971926216,201.2809269095686,54.152792854042495,27.434088300435263,278.3732976158543,337.7084711686156,0
99.24519894697083,119.5425121310764,337.4011158762963,331.437074402745,102.09675698148625,115.48947921985192,96.63536938036573,77.40269584899904,287.75735092496427,277.9108957510913,4.943307319200349,218.03775925811627,225.32148492429457,46.591421445003704,46.85953052073482,317.8524689614087,338.4343357541992,0
107.89122392787907,128.42997505831326,324.18769588975755,312.24034663363847,59.42076892491929,87.64347689177208,109.97457807942777,106.4136338685928,289.1981469780712,235.85677867201883,7.603723274643409,197.70653342682832,242.16079071230737,109.49404635461543,51.22330752859761,328.2776084955382,337.54207431641044,0
80.30379070791986,145.25285530038792,7.966992221675032,189.73793568632723,200.78576620273296,5.335423162605112,136.05777869679775,119.21843816099212,185.43515273439826,214.8502579065106,10.753147193128866,204.51736975505617,254.73827275719938,101.7468512632953,86.01832619587354,323.63702885389114,301.59515325623767,0
36.35527846885737,30.677511039050042,171.93958849714033,151.94958859204667,355.69344732742496,343.1722882791726,171.4174856830684,157.42691364209608,158.03319267245428,197.7777600954515,1.5012749191135637,133.62505429364725,213.94698742009226,293.03209375693564,87.20051753609833,59.13762702846441,331.8979283486973,0
38.37828696837818,332.954788020208,169.66818890607067,234.51326939245828,353.41263667342093,40.44045131516555,190.22149339522653,189.20815046387273,116.36346722736063,154.4860160858419,47.749790772318384,149.18861969643226,167.83039139439018,267.90732307655156,208.8353984716442,19.790788012766882,2.1965023445621865,0
349.3725773734369,33.260050231228,205.18450417778124,108.6744502893378,18.048798596889128,324.1627961033916,173.51261963556712,181.493652779832,226.74200120192197,175.7724712166732,130.76509800096122,193.86903494666504,197.35245442501153,68.51874415884886,103.88690602193326,318.0930562112093,326.19494430794634,0
338.3355060324673,28.445302478507546,199.47427680896803,110.87349999052235,13.182115391093305,326.1666988337337,179.3713989618146,184.2109725421019,212.9613685074346,168.38523088939837,136.63380200047092,196.22222161504246,199.65423440996673,50.4792805979821,90.50648092071503,313.78814296261976,307.01446775180847,0
338.7347740927786,41.34357362563983,197.97621853390365,92.6289900711044,12.198138741791986,313.29740765779286,180.51361361466166,180.02599763114884,208.14374465727872,166.9600892823037,154.09212367480364,199.4563985299231,192.1737747303505,57.78983942925745,127.09083343873856,324.04587987486923,328.8038150397359,0
107.21685834392237,106.78182296196087,327.2488337502827,334.27291449129143,86.78104727201276,103.61355033372958,115.28245422052302,111.69436910830893,325.13170057391534,325.7892706156501,1.4065651585547922,206.86120772604352,207.0870387570411,73.67766688649645,82.50133727064498,323.18803548114147,327.5374487849149,0
107.46385600346152,107.89607446062783,329.3957166936527,334.0751547441575,80.07088943322397,96.99761482588491,115.55182066242008,111.01636530172803,324.1749591425622,325.9887855868459,1.853106784177045,205.32203335018124,206.83063788301183,74.67768699063274,83.26686965611115,323.0929784914004,328.0860183742329,0
108.12652388207314,109.10968390800177,329.6502389866549,333.9823089724991,75.49539120676326,94.08269328553327,116.38522675134007,110.98325132373536,324.0089743047405,326.25968343769335,2.6926004862512136,204.6273898705874,206.8222212472041,74.74837055349002,83.31411048448884,323.21746732916546,328.3749630606859,0
108.76043656560825,109.68459826650238,329.55908711225356,333.760967694653,71.80951708986662,90.55011825349703,116.82279216892755,111.36943950365375,324.1279534328512,326.55900334750714,4.014105278951849,204.4872066076003,207.30260303251174,74.7387573175443,82.56725853230829,323.68903225346423,328.56572894319453,0
109.22374447179081,110.26892670252101,329.98216585990156,334.1019500240759,67.82573070294494,84.32715008322519,117.12533737051646,111.37026361130887,324.0677874795944,326.6772925593348,4.810906131782862,204.46279860398707,207.28011959189217,75.0187665552441,82.64796270014047,324.3536790571528,328.74400433001733,0
109.32531523889061,110.78626921659591,330.0801176297202,334.14866702911223,66.38944104983973,83.2737695170371,117.33837441777564,111.46965124369156,323.98577835384276,326.72859057610714,5.301312100518115,204.52783775576756,207.43580380492978,75.48302280482514,82.37188138712118,325.0133455156412,328.8532530751215,0
109.1963335444504,110.38172065593223,330.2227183702724,334.1018435498819,67.54479198723045,85.83648793229366,117.56300580431696,111.66552866641447,323.9278239813405,326.76353152024495,5.167384569585235,204.6308624692926,207.28530395284724,75.77565166195572,81.72479600816497,325.4600381356059,328.1268342688244,0
108.6697480778597,109.97814625861619,330.33318302630533,334.3599560658759,68.48801439869764,87.44391700074843,117.88591973863544,111.69030914369921,323.875755053622,326.8024826881893,4.8671710081421935,204.55645724502872,207.05427098262558,75.75483659835231,80.6673971873081,325.5086757133753,327.61649687077727,0
108.15457280684441,109.24012543037371,330.92490489835757,334.6528043873304,69.85808830062435,88.97356332742831,117.85590235863214,111.48900609327637,323.8430169508479,326.863522211331,4.53151872604712,204.56945722914344,207.140702708721,75.67749881295843,80.55824016067868,325.6179688213509,327.5789225885304,0
105.63757611565678,106.83448957719514,332.11502268986493,335.29944811106327,73.63224761934245,89.02277317749575,117.9646801108822,111.31313734167946,323.79363145464947,326.8551057387261,2.9258042241454127,204.56275347240978,206.96252656176776,75.51229273772056,80.36682813407228,325.6284455135452,327.23765847040727,0
102.78955094491009,103.90239872763672,331.73723685867395,335.81290997897065,85.43770386293498,98.31754311207956,117.5466720591439,110.85142988404904,323.77152084347733,326.84770496897954,3.2088144080602894,204.43023297336669,206.73691281869918,75.5743204022781,80.05738113504793,325.6391434472997,326.848168884237,0
100.85306010920222,102.38343917781555,330.17967399040435,334.86599838007913,94.86517622998196,103.44202017202534,116.92956246021792,109.2381502167178,323.7559820257611,326.8059848120391,1.5415836575617605,204.39969093097443,206.4592556561658,75.32552885727097,79.5933427511002,325.4873151483215,326.13796565129013,0
99.45145517423309,99.21291706085937,325.7809738048181,333.2784549282157,102.84132032131235,110.72126764048777,115.50825478619005,108.28906212873547,323.3261376965092,326.70774227661684,0.8166946327439057,204.31092540072368,205.20439201555348,75.19727799079294,79.83806194230772,324.9125589894853,324.9730072272812,0
95.88360224822242,96.15445257867609,320.09095675349715,332.24113379173593,103.22748908491428,115.90610826120496,114.45990420669563,107.79825384494575,323.7155159999629,326.72164301543535,0.8176873712846476,202.55284966369948,205.53343873041607,76.97383985277052,79.52721934116956,324.5210288630068,325.43333995097106,0
93.68248704682499,95.22312595369353,315.29161743893377,331.11313947777165,100.91152787272415,114.33156107171892,111.80250726335184,105.35030713676035,324.5814909429847,327.03126557500826,359.3781079169098,201.57911539421505,205.76129918421697,77.53109430146496,78.84111989539646,324.2151897844235,325.4168793906969,0
91.65898442442719,96.42664383629615,309.8592090604907,330.2234801667971,99.8578839548639,116.22504911579983,110.0830193869897,102.20752515427314,325.46861290950335,327.0511310528883,358.1249753951249,199.49897666483167,206.17733573458648,78.89548811520758,78.5733296847511,324.0456050598619,325.06166015703656,0
88.65224005365899,95.82331543041295,307.32377603774876,328.7867882917373,96.55542442392832,116.10964551089158,106.20432778995512,100.38175089956923,328.527397671838,327.42370918209275,358.18150504026477,196.37902485360578,206.02062317979713,80.38863044244275,76.29131605776601,322.69641486338634,324.2604162247146,0
86.663394013748,95.25986983309059,303.14129659330877,327.16445332608737,94.1067736633444,114.6736022345975,101.64647673766055,97.43675943833132,330.39783350469054,327.82474453514357,357.6408944077396,194.7108349631576,206.31524164237965,78.33082737352966,75.44393077087841,321.65238368929823,324.4403847966428,0
86.43718411512152,96.3411942581445,296.9067154389904,325.22994074959223,90.02960296944991,111.82414984600318,99.80654747986138,91.89594747843849,331.6777368249455,328.0516747124824,358.55248088017146,190.99048808917357,206.49734295154573,79.51792395458094,72.34403390730391,319.00130905804946,323.63770985477106,0
