Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
1.3530809299563655,1.2252153003028017,-0.5911834729231115,-0.30426494388993613,1.525906888196113,1.2489422592147295,0.7160202775487314,1.3571106699651745,-0.6145551676847176,-1.658180548951632,-0.9645054815386844,-0.9875808001236267,-1.4082246626180717,1.137611605441332,1.2154409420724257,-1.1738146299642638,-0.9921848229744389,1
1.4036818641019122,1.2723059706260123,-0.5947380010990659,-0.3067127028477697,1.5250283098101176,1.2481418354867424,0.607813446524227,1.3741564786669007,-0.5864561462882885,-1.6571874223366412,-0.9634795228166848,-1.0365625156439129,-1.6097169855159565,1.1578278178852957,1.1520255196937081,-1.1679141045299715,-0.9774651943090306,1
1.4224610471217167,1.2749557167070988,-0.6003276249358127,-0.31010272549376394,1.5235682420015948,1.2467936494506888,0.558923488062713,1.309132399200302,-0.5479710506945225,-1.652245277191075,-0.9654798946024953,-1.158008245389171,-1.6730729505180684,1.1778343350076168,1.1918625725398397,-1.1693723143992618,-0.9822899681650316,1
1.4154154549637714,1.2607693589927067,-0.6013033601757835,-0.3133017938428774,1.5230820511215448,1.2455955436715995,0.6093059214409513,1.2013212245961162,-0.5649280968271719,-1.6396189493359365,-0.9528610838875405,-1.372490201183898,-1.3389528654942136,1.2140073487907743,1.2071267033540256,-1.1665792056490616,-0.955753883491532,1
1.4034331723546647,1.2459908142865237,-0.5920027298662672,-0.30984323363766325,1.5256693979091218,1.2469653661237585,0.6718179608950137,1.1302359754393798,-0.6048946475343826,-1.6906712644309512,-0.974251070175634,-1.5857719470693785,-1.0855991527123252,1.2377653138194937,1.2455956443423826,-1.163145418286456,-1.0176244834583144,1
1.3777732228631718,1.2427827861295564,-0.5907567236889085,-0.296740509536283,1.5256417371836624,1.2513015591523886,0.8610989448645083,0.96900960923609,-0.8409977884979319,-1.5437542793009535,-0.9989488749932658,-1.721134691948094,-0.8273892380147307,1.311302648015255,1.2566994600571118,-1.167366842462185,-1.0188243496850649,1
1.3794488020973845,1.1673807233924023,-0.5948838670448662,-0.2967514421618753,1.524452982134201,1.2512684958660087,1.04114581595996,0.9517659731762886,-1.149365248179816,-1.3036549309775374,-1.014920741931751,-1.8391248376441978,-0.7794173497878834,1.2989353079168036,1.2337625691885798,-1.152072783859615,-1.0619064656625594,1
1.381944923623471,1.179364586349875,-0.5848526859453652,-0.2848387831299311,1.5272898767099927,1.2554221098339033,1.1822497196865174,0.7861335084386587,-1.4263172506011361,-0.9704170714980969,-1.0243083474935146,-1.634345105992776,-1.0376111530100733,1.256866429703451,1.3146687883539414,-1.1361756463777322,-1.07483062369116,1
1.422352879277065,1.1923004444011682,-0.5808255467665713,-0.2761961653606125,1.528363684935871,1.258250593292326,1.2777063065272076,0.6659859061280242,-1.541244420778688,-0.6626088630254989,-1.0281499699215881,-1.6488376302796117,-1.1786445772747376,1.1954988570824956,1.215149983742135,-1.0716942173422714,-1.0643856458844523,1
1.4733157489580238,1.2332436811122087,-0.5728934376277017,-0.2648415295302002,1.5307063041122566,1.2622051436674255,1.3343965695803999,0.5626982875294616,-1.5675531031349987,-0.6074011617255692,-1.0473459045717823,-1.8436346504021832,-1.1699019451380146,1.1441844521956432,1.2084759267665355,-1.0703064819242543,-1.0626101856204355,1
1.4991768770444536,1.2706007174732512,-0.5720822336648366,-0.2503083600794365,1.5310684360785771,1.2673788067418106,1.4416863102939752,0.44204754633132265,-1.6210530698221506,-0.556484173916827,1.3616896473911648,-1.936081707592134,-0.9986306073785846,1.087123811365097,1.1758249592610068,-1.0757961437609909,-1.065965551002674,1
1.5037320748231335,1.2792975633814183,-0.578957112518407,-0.24937701274442287,1.5291688140538267,1.2676942634880388,1.4867177768634592,0.4038809681339936,-1.6138519391418547,-0.5161076134021576,1.3580619032683034,-1.834633777276301,-0.9748919627530259,1.0321619671758573,1.1796401531483018,-1.0820805856460243,-1.061269830447872,1
1.47500190059891,1.2669962804560895,-0.5874161095112023,-0.25990218212522676,1.5268886653517808,1.2639221264261309,1.4868970724146482,0.41688889217605424,-1.5647137136299523,-0.45971921874609856,1.3485512461459306,-1.9739542345735515,-1.1869836697329368,1.0614529208218129,1.189471317967714,-1.0795905368872953,-1.0628446605766941,1
1.446193716920051,1.2311620801131562,-0.5922862696593498,-0.2651990358013974,1.5254293283048461,1.2620361758072036,1.410323151972323,0.44458139440802297,-1.524974629443764,-0.36108509176729864,1.3578354580903353,-2.109206800390167,-1.4116712566719576,1.1025603318376305,1.181273503552055,-1.041132504344317,-1.0541870836465481,1
1.3613169007943808,1.146063061139766,-0.5792706162773009,-0.27255956680360766,1.529017589108971,1.2594063142852114,1.4471507410784403,0.6085863341738578,-1.6626121024886802,-0.3426351576873573,-1.0610268337924273,-1.8633114328962685,-1.6222585739993187,1.1902628830170934,1.1612375814819185,-1.1090917145160875,-1.0538019734308868,1
1.3217777059426974,1.1368050342599858,-0.5998727739043048,-0.3039081933932584,1.5231470130218827,1.248005708863446,1.302789358522338,0.6942673064305672,-1.6387683719715873,-0.35542586363534817,1.3615039429046552,-1.3589245618294707,-1.6528906597846738,1.2914794736786006,1.1474332436758683,-1.1330082106066917,-1.055915986904939,1
1.2880175815962815,1.1234461251099077,-0.609027481711321,-0.300827086155409,1.5205902469645756,1.2491036888147844,1.2190558966437672,0.8279479571575016,-1.4333895366266147,-0.49612268747896104,-1.0590709692002436,-1.1457639608649406,-1.975966948993953,1.2906236475632593,1.2137911461551,-1.1525984142542463,-1.0541335235712923,1
1.239920056402302,1.1325051806656545,-0.6044222249648343,-0.2975593766178719,1.5219517922721117,1.250461281680839,1.1680011193590276,0.9609221389651204,-1.1283940757599709,-0.8429497941149974,-1.0522957495286727,-1.1579677540667224,-1.580279411212072,1.272081033219256,1.2880101517778426,-1.1397382156530056,-1.0605838348269738,1
1.2220837877918365,1.1383587252429979,-0.595982527252989,-0.2931706359938873,1.5244111887466438,1.2522190899253638,1.0341541646546488,1.118859100161794,-0.7552606737048867,-1.1911705160113513,-1.049418761735176,-1.4685356466098307,-1.186850346042466,1.2816179849321556,1.2796613068084965,-1.1494996155233104,-1.0619679119996643,1
1.236062658787257,1.1277080890767932,-0.5893191733358396,-0.2877358106615614,1.5264544160004043,1.2543846739849516,0.9210421239679235,1.2545850264213996,-0.5965125696879392,-1.4150293118180781,-1.0416291130024424,-1.2613231566249081,-1.3060669052359368,1.1774744266336135,1.1787410486563317,-1.17102047274431,-1.0314436727023675,1
1.2360549375754346,1.1697824247361632,-0.5861131560553909,-0.29684639113077627,1.5274807533106074,1.2514261852558377,0.9638100586173026,1.3181759535571302,-0.702298009608448,-1.5381579294120795,-1.0191154623545857,-0.8599497467728306,-1.2827287254121629,1.0902266645354772,1.130775405623546,-1.1743655942449662,-0.9937743163779118,1
1.3323523899354253,1.243550517111045,-0.5793327514456073,-0.2947344743781532,1.5293248882344366,1.2521619663079722,0.7973134062943628,1.3263400253137057,-0.7223886047805795,-1.5996693912297484,-1.005727795916456,-0.48819896280806424,-1.5080593592674414,1.0322254334245813,1.1473212279896792,-1.1751299277188965,-0.9821697174250209,1
1.3879510921636564,1.2950251683456473,-0.5741702007271167,-0.2994825919282165,1.5307425452522463,1.250492726973846,0.6600259851353538,1.3502419817129705,-0.6535209560604154,-1.651073307299592,-0.9895579380342735,-0.4120570862416577,-1.639927705307682,1.0166204566635482,1.1966394684242674,-1.168013292446874,-0.9812406398426953,1
1.4032072178598765,1.2930758380817478,-0.5752307036558085,-0.3050698965728119,1.5303146173052875,1.2484398962493024,0.6407125933023047,1.3221983483179889,-0.647610938504836,-1.6512084287812219,-0.9795879710949528,-0.5905300032875204,-1.7613330224658248,1.0603933788896756,1.2237914145335211,-1.1699996071281162,-0.9578659054235326,1
1.4014553802111271,1.265675529371172,-0.5759589597827806,-0.3100753026382942,1.5300809676004157,1.2467783536378902,0.6474747226706233,1.256510307105334,-0.6020328565703668,-1.6372648341235732,-0.9696065843284302,-0.7969197633836627,-1.426384387050307,1.0803349505046542,1.2092950212996894,-1.1613583219704902,-0.9399913243221268,1
1.359678675174304,1.2159453749038738,-0.5780555545070367,-0.31004968405523514,1.5294571022042103,1.2469481895774457,0.7362653163305051,1.2362873066438604,-0.5892532542617108,-1.6167790257566839,-0.9720224628037203,-1.0207176064206958,-1.2347859550983893,1.0836097004669785,1.2417223684537242,-1.162701560864356,-0.971355390780876,1
1.3052636620612892,1.1680428434899164,-0.5842096983318714,-0.31060649403588175,1.5277512154960975,1.246676715238079,0.8640229733562632,1.1584764970862769,-0.6227355680793021,-1.5834361848189176,-0.9874652976038507,-1.112836592329507,-0.8183993226413846,1.089278940039835,1.2522707766091472,-1.1725803416048008,-1.0246254226801537,1
1.2829820351859689,1.1115379187137167,-0.6008780794357989,-0.30285296896979497,1.5230071058493702,1.2491190485318084,1.0489520693429084,1.0923777873779712,-0.819712469539077,-1.3462482849769102,-0.9930027910830217,-1.4422906830720699,-0.7627426607536388,1.1665079775822282,1.261189551598573,-1.190406482875396,-1.0408374105522726,1
1.2748847974300186,1.0680398204401995,-0.5985686705338754,-0.2938580937540332,1.5236921516600042,1.2517362741320657,1.1772271688211955,1.0378195268531578,-1.0475366733338545,-1.0380503184292813,-1.0204644309948834,-1.6513006422686198,-0.9804431727973846,1.2399427890247103,1.2137710784209415,-1.1769296606666486,-1.0677194038265576,1
1.266096621169457,1.0814391921575217,-0.5987720377841201,-0.2916912131349048,1.523751510874043,1.2524160627061145,1.3040824791775683,0.8929375874703693,-1.2807043737279438,-0.7474212951876684,-1.0399491235941396,-1.953746813936119,-0.867835652222714,1.271989624632729,1.1157325968006475,-1.1533708918014713,-1.0698227096115822,1
1.2645551286704118,1.085916026868179,-0.5956295826425317,-0.28840108920266405,1.5246761399835023,1.2536355147275673,1.4269647762853173,0.8200876778691019,-1.5172269631340316,-0.5216180652868756,-1.0467626164906176,-1.7713223160549456,-1.2302090007596946,1.2236746326846166,1.1207336935244656,-1.1102080163267978,-1.0714424842005885,1
1.309521385292732,1.0895896423189904,-0.5914005794792014,-0.28229732502493454,1.5258738260320694,1.2558733940396916,1.4849664619341298,0.8017068945299775,-1.6416703265169563,-0.4946893722751373,-1.0345584916924917,-1.7931075376195518,-1.3644040230101344,1.194058200464426,1.1533155729571434,-1.0665641916311344,-1.0656187193261137,1
1.3611654843219911,1.1325692778432315,-0.5769645338441644,-0.26688818519811924,1.5298408527770129,1.261439607634549,1.5283019352667073,0.6981276276791276,-1.7096038325696588,-0.48504376995676696,-1.0385954807337372,-1.5805903562688097,-1.2757174766549688,1.0689654406837052,1.184004054553806,-1.0571837949558156,-1.0664100919453603,1
1.405418857607574,1.2021323541405677,-0.5668041469749886,-0.2574687492535604,1.5325169796122244,1.264830175926582,1.558668442961165,0.5424242609186744,-1.768819510458117,-0.44394068745158716,-1.0552983999792165,-1.6647706130422133,-1.1239139135358596,1.1182601776098686,1.1533216211265294,-1.0742022936816993,-1.0673107487400753,1
1.4315581902434023,1.2280836082678679,-0.5727852645251285,-0.26127924403975544,1.5308102547658622,1.2634961261737065,1.5956478955544169,0.5023856932364537,-1.71388950950841,-0.43072004229619426,1.364826884428627,-1.8008167393408803,-1.1215731312185853,1.0742596086034115,1.1534401629141002,-1.0718844363678781,-1.0671079594712756,1
1.414388975909654,1.214617355612777,-0.5726882684061441,-0.2651166799117931,1.5308037116969002,1.2621145366467654,1.577227336423699,0.5370914480559982,-1.5964264936673465,-0.4306497041203313,1.3638490302656827,-1.9295430074444826,-1.373556746002424,1.041521004869652,1.1952354731604582,-1.0761570822762656,-1.0642439099002097,1
1.4116718581251744,1.1880053446307404,-0.5748647939329388,-0.2692882263678275,1.530090285737587,1.2606336913745766,1.4704164666037156,0.5721180142354023,-1.5761770550428562,-0.38520727425426016,-1.0534828380312926,-1.9575174180850536,-1.5243092447421815,1.1264655885411594,1.180513320011957,-1.074915547494408,-1.0608814493965968,1
1.3222262686060549,1.1084559182857898,-0.5850893319840974,-0.2769841394185509,1.527131788214201,1.257922510632211,1.4880848060745078,0.732701138186486,-1.5764084773219473,-0.4020142884077146,-1.0446549584442182,-2.3864378857618194,-1.697104062306869,1.3028536434944364,1.190075067118929,-1.125650401071769,-1.0633428150570972,1
1.2714152162317895,1.0732155776723384,-0.5940331319213383,-0.29385710721469527,1.5245396740715313,1.2517883239750167,1.3967252557908494,0.8850910620880857,-1.5349224967129116,-0.48799490818691943,-1.0633698321798104,-1.7484039027736027,-1.8203995141196594,1.2989830108476788,1.2065132752786227,-1.1239908981937492,-1.0784651185154575,1
1.2386761954318848,1.0496773751708248,-0.6045926407446351,-0.29223479219268383,1.5216067088231675,1.2523118596886378,1.312803276304474,1.0602590882883758,-1.437028670077624,-0.6824823447295157,1.3624202929788314,-1.236261380393741,-2.1448574845850885,1.2786239408375493,1.2902762149529932,-1.121872309226627,-1.09653282619821,1
1.2001966349561335,1.0745662699832654,-0.6084710126684931,-0.29632713380157427,1.5205528951954252,1.2509169594070029,1.2867424179400195,1.1130089429361396,-1.2303269675407433,-0.8813022067264303,-1.059850621332567,-1.4459651233954856,-1.6547791043462723,1.315176693130381,1.1655273297239994,-1.156545645190654,-1.0696256951384582,1
1.2039182249564973,1.05633008560488,-0.6031633164735061,-0.2897520377083351,1.5221373034398833,1.2534594346797356,1.1462658534284986,1.277725061705696,-0.9576810743757608,-1.2215378598581097,-1.0534687917664645,-1.3747534398033547,-1.5494228494216518,1.3190268198749333,1.1685637294644817,-1.156853516717426,-1.058543481146649,1
1.2267484736951755,1.127994980925648,-0.6048968406693134,-0.29066349557928717,1.5217109700315496,1.2532290708131046,1.0370400371472532,1.3110005966909082,-0.7795516203974073,-1.4070980510241378,-1.0405111049712847,-0.9681021982723007,-1.508947902287074,1.1227608027958251,1.1883555754685655,-1.175209685466092,-1.0269544818498855,1
1.3087889569342543,1.206606927551652,-0.5992841940824897,-0.28214587622965837,1.5234195348107447,1.2563027339236628,0.9077516671378364,1.3166003193150957,-0.7743278534577087,-1.481238120958819,-1.0161389087106565,-0.8078542774958,-1.6227051657481215,1.0882527362281726,1.1596468621824834,-1.1770141788184445,-0.9926296657776685,1
1.3659593512445227,1.268736798699102,-0.5779409161236839,-0.283890678293634,1.5294960107438793,1.2558967239515495,0.7637228638454445,1.3793341606139318,-0.7152407404786844,-1.55006034294586,-1.0087740093953195,-1.0206290689417998,-1.5889429614231902,1.1630194526019413,1.1504926912771933,-1.171346801314055,-0.985001030075679,1
1.410787701345513,1.3058577720620104,-0.5676398083076113,-0.28905668107350263,1.532323205807337,1.2539463758869511,0.6442016823571137,1.4096160244987486,-0.6667271148737068,-1.5602905605030337,-1.0096803475399152,-0.9163871842377019,-1.7307050984151773,1.153892188164676,1.164206491622097,-1.1679731621386196,-0.9944236950805772,1
1.4052370835046357,1.2962869642418804,-0.5734087265339932,-0.2885840887145511,1.5306585943411342,1.2540260063738322,0.6531603583382466,1.367758003778353,-0.6573932490951179,-1.5174082075189184,-1.003829900902024,-1.0333622256937864,-1.8598738493233968,1.179046379868913,1.1598535673041583,-1.1691260831227996,-0.9929575082132638,1
1.39608512057709,1.2694889868832673,-0.5760201204631522,-0.29455008974406804,1.5299202842055037,1.2518685676574535,0.6623257053578526,1.2762261986586918,-0.5846431899369614,-1.5108656758789798,-0.997978757933438,-1.322816927015436,-1.6542097516621634,1.2001899613851381,1.1644368486079364,-1.1623295702049985,-0.9902663807285924,1
1.349747999625403,1.2455431714869232,-0.5784577287074686,-0.31050291237912375,1.5292463719786327,1.246356745084671,0.7718123793307688,1.2517780226460746,-0.5820860730195041,-1.5471811856102344,-1.0217300457780407,-1.5200896314271377,-1.4633988866992573,1.2119269911592288,1.2555198668860899,-1.1615106476260029,-1.023969373762997,1
1.2986811317066402,1.2071290247320967,-0.5955030478177455,-0.3002045617628097,1.5244655223953778,1.2497254300070058,0.9117256778454481,1.132271306662643,-0.6327031473736048,-1.5078178778077425,-1.0357902249357958,-1.4993027142933606,-1.0664577511119566,1.203163990790243,1.2387926486074594,-1.151186662934297,-1.0205900255185973,1
1.26332623491924,1.1385033636669344,-0.596611902711976,-0.29638922930783346,1.5240944734911983,1.2510972592806233,1.1558730020722425,1.0669017654388246,-0.9091896973648217,-1.2416764303274779,-1.033125385832214,-2.0732994436789673,-1.0102425658287753,1.2859699732576224,1.2284832091493907,-1.169618564992993,-1.0352138431051454,1
