Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
1.4551862824249429,1.2772483315769698,-0.6112789582986744,-0.27997041785985793,1.5210714106550314,1.2586142589336173,0.5934433176827241,1.3027563162455063,-0.37747484859947883,-1.4973602206961563,-0.9649856246521274,-0.9412071851485128,-1.6775245080259655,1.038142097046258,1.3381723468235303,-1.1625801566069722,-1.0220240276686603,1
1.4559285759587912,1.275430582469286,-0.6111361715196139,-0.279710226201102,1.5211079176987214,1.2587098710413471,0.586982323522694,1.2703726314558754,-0.3540208080757689,-1.5627573771300936,-0.9664872928002325,-0.9474928098915649,-1.388151634496489,1.0268150216558065,1.299136177081655,-1.1609688977512114,-1.0131165799314923,1
1.44910562292265,1.2800323090314558,-0.6100386725426368,-0.27939300425546104,1.5214100973918454,1.2587966072267938,0.5969743495257794,1.151021820819576,-0.341184817972788,-1.5575429303707373,-0.9775925303512225,-0.9123316620320738,-1.1813837916420336,1.0130571940242203,1.2871562844677924,-1.156081808407006,-1.0128903178776956,1
1.4441665264434493,1.2818607367276857,-0.6147394752462615,-0.2798916959161505,1.5201348401142556,1.258618659992751,0.6175915172275465,1.0457202292007959,-0.34014495772976483,-1.57701000742808,-0.9803904266563116,-0.9110678197798517,-0.8282170026460651,1.0041565568425785,1.2871724496565677,-1.1556183851705641,-1.0436811129174788,1
1.445757943664768,1.2845789547166087,-0.6253814702694338,-0.2799668174268963,1.5171422798458918,1.2585623978626772,0.6372834602083628,0.9585548908703099,-0.34603121728714137,-1.5317566044357944,-0.9760992731930326,-0.9231326008775611,-0.8074304222604866,1.0034380614107339,1.3232623979492133,-1.1522191062318434,-1.0818882261211629,1
1.4478875127775657,1.295373070458476,-0.6221465199335748,-0.2822536103764092,1.5179720572219446,1.2577847441117402,0.6397428960296259,0.8690971640205939,-0.35294292966279106,-1.4568335367829097,-0.9726854628036349,-0.9541168782905748,-0.5307420442957519,1.001783466761659,1.2763484853784868,-1.1483650835158188,-1.075774820283018,1
1.4470857496113971,1.2949784001875733,-0.6117555349829461,-0.2814512844963545,1.5208784927892947,1.257991228394157,0.6654912516778447,0.8106091051724797,-0.4079302723307097,-1.2977148928900484,-0.9733530951515205,-0.910667393837921,-0.29404360026282134,1.0001836777858866,1.184594899327075,-1.1510425982452863,-1.0774343689317387,1
1.446004655016643,1.2922845392438236,-0.602145054636147,-0.28137780378822996,1.523496375774983,1.257939390360295,0.7003646095765765,0.7193835106048277,-0.46860799667567177,-0.9847148069860381,-0.9749570120150353,-1.0083194867123717,-0.4966176650409001,1.0214051495244272,1.1603946381155898,-1.1570342917436582,-1.0917104656624095,1
1.4604441845890044,1.274222848038841,-0.5962977969882336,-0.27823367507418156,1.5251313275699918,1.2589239497631168,0.7334671734626766,0.6271494381251481,-0.6010210462435754,-0.6924202102720195,-0.9791320887628349,-0.8905885506178007,-0.6198779312480678,1.0410704353783415,1.1087958521215548,-1.1610642774776012,-1.0907867064106718,1
1.4717021008139854,1.2532974332565336,-0.5910048895395719,-0.27448301812512294,1.5265674768970887,1.2600975184322154,0.7614845887814903,0.6213824227668108,-0.7107993993556655,-0.5931923571391945,-0.9887412863794328,-1.0938267208317987,-0.7000929123036633,1.1459069065346763,1.1148418263205326,-1.1661906789663028,-1.0790041685578344,1
1.487982155723172,1.2244636008122285,-0.5897634316365843,-0.27163204287039305,1.526941025624407,1.2609511643388158,0.8200239125045189,0.6304014274368984,-0.9157412660999809,-0.4996858170177476,-1.0035696589627288,-0.7903983561219156,-0.6911452633523844,1.1307694292893435,1.0877356283298207,-1.1664080417342992,-1.0678367038107077,1
1.48388945690551,1.1944271147907313,-0.5930259886278801,-0.27106286639180455,1.5260235119726777,1.2610274498327494,0.9428521356113181,0.6332517178812134,-1.226948170110835,-0.3656867478090469,-1.0146733064301259,-0.6884983900575987,-0.45304308178291436,1.1660521607429812,0.9200625256888296,-1.1783801187639438,-1.0430653004994497,1
1.4880750891876657,1.17818726029586,-0.6000142851808224,-0.27026888183183545,1.5240787009650716,1.2612233497821852,1.0389874784189104,0.6377075868686486,-1.4617362329213266,-0.28766970849364143,-1.0231073848537806,-0.5638247625056674,-0.7431326863547196,1.2037874623074944,0.936468839343756,-1.1746067380981635,-1.038204243886469,1
1.4854113133313611,1.177947475878425,-0.609180232228511,-0.2769646843984214,1.5215876067067902,1.2590000310718337,1.1511884422715062,0.6113668515926266,-1.606327518274792,-0.24841898864838488,-1.0373084177237384,-0.8052649388291666,-0.8595854151778315,1.2699186827780917,0.9864218924793734,-1.184736943670999,-1.0594166919561294,1
1.4974151054000728,1.1790228651343995,-0.6182681322152666,-0.28054546356644877,1.5191470744815472,1.2578492123835392,1.2339127938105696,0.5884455191502536,-1.7174948684101248,-0.25144304200881734,-1.0481180757274924,-1.0087690440853683,-0.9636187607133543,1.3193320744043064,1.1389487139914125,-1.166130628728942,-1.0424526816174067,1
1.5010098563235914,1.1762284889188805,-0.6251260955063204,-0.2744595987576004,1.5173550380359915,1.2598741238719433,1.3285810415589994,0.5847290497296086,-1.7132277201811774,-0.25828433529057687,-1.0522486356757204,-1.4333148025355535,-0.9191693695704367,1.3328951484858478,1.120327407452988,-1.1351490847983812,-1.0229132103142224,1
1.5128055545415346,1.1735423735804649,-0.6223147660170196,-0.27216831044020656,1.518140212175925,1.2606217329222857,1.4059458248307275,0.5928408288860394,-1.7148206833445718,-0.28744179011607446,-1.053749417234493,-1.667531882081079,-0.7987330288428293,1.343392174844449,1.0921712382330337,-1.1221992322625385,-1.0282656158052903,1
1.5204727400488915,1.1752572700531085,-0.6265517275193135,-0.2726253968283498,1.5170123999427092,1.2604724990919267,1.4561275078801406,0.602849315753616,-1.7299323439023686,-0.3201881546941688,-1.0581122229603406,-1.5777401349127307,-0.6968938614536274,1.3223467538609375,1.0718537828275965,-1.096311133460928,-1.0263486114826736,1
1.5229161958275028,1.1851338866359775,-0.6233333209782851,-0.2713487621072564,1.5179375500732397,1.2607903319112084,1.4795067872719654,0.5998135287133427,-1.6964667690424624,-0.338919489498369,1.3495599025786928,-1.7400872183883898,-0.7021198028897436,1.329827786456098,1.0626182081859108,-1.0825431746927796,-1.03053420856561,1
1.5218705107466521,1.1916713479822325,-0.6230270665357986,-0.27325021135254374,1.51800245448088,1.2601218690945302,1.4622023701034093,0.5982419602497651,-1.6643275099051025,-0.34302718649365266,1.3501012171796605,-1.7152777832334762,-0.7229228706650167,1.3086957456250743,1.064301478127347,-1.0881290889197308,-1.0311648596985914,1
1.5163664962966525,1.193268004639106,-0.607488327160191,-0.26425980882773487,1.5222842019156746,1.2630692292873702,1.3873867056223668,0.5812467446628687,-1.6695046102111228,-0.3238311449743872,1.3478658479640075,-1.770250861778475,-0.7323167295733379,1.3560814020141,1.0548927287816805,-1.0800674511011916,-1.031532447680387,1
1.5162114325290141,1.1977684671824058,-0.6059575888190247,-0.26318902151697393,1.52280607909301,1.2633747502889388,1.318650708023236,0.573090508277444,-1.7414761192433268,-0.30865071447647463,1.3388303175901228,-1.4360657166935735,-0.8470759916924459,1.4137562562844712,1.0802646822105175,-1.0923849835570114,-1.0337506639172833,1
1.515956440778316,1.1945744309786503,-0.6077003726568727,-0.265596085528393,1.5224435268329932,1.2624937901284004,1.2022955985231158,0.5933114649082385,-1.7831143059060899,-0.3145716295668593,1.3401037849816964,-1.2162091399582238,-0.9416980609914366,1.4144300916596635,1.1046243101846387,-1.1523098901033704,-1.0387091319817245,1
1.5037539409103953,1.1953126926971902,-0.6093533256280517,-0.2719317842099557,1.5220107565770236,1.2604206474573736,1.1094324439432144,0.6106283062458577,-1.6622396500729546,-0.3076122944462543,-1.0436916227070214,-0.9059307050478193,-1.0367381834809486,1.350332170595694,1.1240963328811258,-1.1707807813458018,-1.044394936463721,1
1.4936373381264005,1.1959239718127321,-0.6132342186523374,-0.27716893847654317,1.5210779285544074,1.2587666722025426,1.0356861286222079,0.6361437177687267,-1.6009425387093397,-0.3275135817996661,-1.0120581732850176,-0.6529965289370676,-0.760296783263612,1.2567021001879615,1.0375277908311966,-1.1630613644454653,-1.0404463240733397,1
1.4840096159513811,1.1971184733565634,-0.6166914397122853,-0.2759939970009987,1.5203177599911792,1.2591827427474545,0.9488380095402486,0.7194072807178418,-1.3442463827575393,-0.49709154646281356,-0.9889745779409977,-0.9523907537285663,-0.5399309861214765,1.294657332345676,0.9755030913663217,-1.1708747022227501,-1.043584871416865,1
1.4676349317327415,1.1934539904098584,-0.6165711233405929,-0.27754515978015165,1.520442154281974,1.25885713069638,0.8741270229421453,0.7879153230165662,-1.034305965921727,-0.666012960124695,-0.9259461053200505,-0.8508987753156149,-0.7435131694624711,1.1779340122411317,1.0732340810300371,-1.1747130258821432,-1.074007601776768,1
1.4292326702839218,1.2034001373641536,-0.6052190206593877,-0.2792307153222958,1.5234898761473554,1.2583713010935076,0.8830404990087872,0.8488878236412988,-0.8862948137552347,-0.814685217205832,-0.8992567442975636,-0.8763802975030999,-0.631616347320048,1.1099318565157799,1.0519103808870012,-1.181925453806607,-1.076287048061639,1
1.3970857773073966,1.2142755389535733,-0.6017552804198706,-0.2743752170200963,1.5243497769684964,1.2600109380820301,0.8346490670994563,0.9137078756330822,-0.6610450188384407,-1.009920279989008,-0.8876298023889111,-0.9422959703758329,-0.7255631242482798,1.0287343927552897,1.1040308700041839,-1.18158928969709,-1.0806055895321396,1
1.3916834361761081,1.2198141588318767,-0.6016697241706868,-0.2755467255685973,1.5242667485062575,1.259882344075567,0.7861754506438284,1.0062502791840535,-0.5163708450703529,-1.2205752202280693,-0.8617049091803052,-1.0630870851095617,-1.189772753569098,1.0229742665587664,1.2220525345008195,-1.1793192284208553,-1.0903770760565694,1
1.3998410773778345,1.2221335935030186,-0.6028540508486179,-0.2745738566883246,1.5238448402225206,1.26033513232618,0.7271667591341242,1.0876754060653646,-0.4244195286008757,-1.3960175015971432,-0.8386193013334513,-1.1463455458020633,-1.3173724878976647,1.0368434220553364,1.30033037685266,-1.1686100560366628,-1.0723923825441644,1
1.4075145302256744,1.2229839082571603,-0.616299830659826,-0.27193296364423547,1.520184654956356,1.2611866800862435,0.7058184569032184,1.1678599433383792,-0.40282469265467175,-1.491069949362973,-0.8305836618122853,-1.0072119732454956,-1.2695370243038966,0.997205090292334,1.2982510236943365,-1.1657957247338817,-1.0378992882315994,1
1.4221381694986763,1.2329270787808186,-0.6126884662277607,-0.26797028191067485,1.521188102628488,1.2625026300307471,0.6714080522964663,1.2122599980723818,-0.40305097290827474,-1.5332285402388404,-0.8329969870297425,-0.799254841216387,-1.3712006279659543,0.9563462026409454,1.29184850284031,-1.157556257572337,-1.02817710617182,1
1.4504786845056383,1.248401477010143,-0.6077831975075989,-0.27277989040514783,1.5224893037524592,1.261073171568043,0.6043779884609596,1.2681675975491475,-0.3924083569242859,-1.5574980603106519,-0.834613546898135,-0.7930452091916189,-1.5429197842851499,0.96562543741517,1.3197056811705423,-1.1606438319486998,-1.032555080888525,1
1.4746927517083759,1.2662563584783448,-0.6084557668686844,-0.28149200340690206,1.5221807130299843,1.258358590906084,0.5560977097889185,1.3035008650150242,-0.389630237991258,-1.561464074334272,-0.8324099281631371,-0.7864699013689674,-1.6115261780431707,0.9756420410437918,1.2988622769157954,-1.16230571660318,-1.0264835345065937,1
1.4877562323760816,1.2769525039014133,-0.6095008281247863,-0.2858979642856814,1.5218718892456709,1.2569953301795005,0.5359575814599636,1.3087356409849191,-0.3981876498576864,-1.5444336133609344,-0.8307505743913771,-0.8141180793318462,-1.6733755718968513,1.0020101108529413,1.3017401628150205,-1.1667573211906959,-1.0231747312276076,1
1.4943421475944647,1.2834245840798895,-0.6136471392607356,-0.2857693305142638,1.5206387602535707,1.2571414035206419,0.521201113402628,1.2819602147430202,-0.3840865772862269,-1.5081662881773281,-0.8391340871456895,-0.8523252795181172,-1.7537522015189937,1.0072639600317432,1.327697296362664,-1.165569400533903,-1.0162661287025734,1
1.4993340204056138,1.2893991708432622,-0.6211286693780312,-0.2850148787768672,1.5185402087709576,1.257398243824668,0.5070782661424187,1.2357730975331649,-0.370064785938618,-1.510718581203744,-0.847608944086233,-0.8613023351701925,-1.724850450758615,1.0097570601840675,1.3397839205527877,-1.1658751352351242,-1.0111284100142752,1
1.497457444199729,1.293068798785949,-0.6160673675778472,-0.2833133731471735,1.519919528537615,1.25788396166973,0.5038569674409159,1.1865894067165181,-0.3642784160762015,-1.5173183193423811,-0.8558545341092381,-0.8067169474491905,-1.6049738078857214,0.9999329418161402,1.345392557627487,-1.1613352125053937,-1.0042550395111465,1
1.4990073313528154,1.2954438803731738,-0.6155755132587298,-0.2803884856084064,1.5200514519915826,1.2587546317605078,0.4895711439043228,1.1573977826868704,-0.3392765667882818,-1.5413330403638754,-0.8631704996735835,-0.8335713294624025,-1.5071864424084145,1.0035241598586164,1.3428631653471599,-1.1586832028019827,-1.0017728076967054,1
1.503646941667814,1.2973730306537725,-0.6160733829279832,-0.27757569810406224,1.5199191355247257,1.2596058893816091,0.4587374495220283,1.1524471782922465,-0.29808555740103654,-1.5628070700952736,-0.868960297129995,-0.8311045617175694,-1.4521621527627644,1.0052339295864285,1.3046401405842893,-1.155272222462273,-1.0014062386233364,1
1.5062015793515289,1.2982888493637064,-0.6200361121584276,-0.2770874185177719,1.5187911823800326,1.2597314084976785,0.4449688952965282,1.1449844729640357,-0.2782611263684597,-1.5757650653288882,-0.8740481174694684,-0.7282570834811385,-1.3412002040590134,0.9870736392776144,1.2738500231175982,-1.1496686722081384,-0.9923687192647446,1
1.5071199860607198,1.295918229955624,-0.6212397651964806,-0.27407533394427525,1.5184009272582908,1.2606401657959845,0.43825594472336094,1.1448460326297565,-0.2670667164862503,-1.5903974243426628,-0.8817625735257184,-0.7472644085467914,-1.3083178483108389,0.9996049354947218,1.2678494908598295,-1.1468350361652941,-0.990618532040879,1
1.5063388254321879,1.2933265148333093,-0.6169665302877305,-0.27240527983141066,1.5195680356978984,1.2611253384678114,0.4291443814180493,1.1448797170774043,-0.25722877848166437,-1.606198455083612,-0.8894339891603217,-0.7279641096559937,-1.274716785370921,0.9968497268863923,1.2680119788620556,-1.1484458881220851,-0.9981085949746564,1
1.5006670712938746,1.2930864919514433,-0.6052547386199364,-0.2787364728939076,1.5228205303098556,1.259119642513184,0.4279588692335145,1.151736371262438,-0.25045130259650866,-1.6153146445033242,-0.8936708652007144,-0.734498400290802,-1.2442329029899402,0.9919697949062861,1.2643529268749265,-1.1483709550596775,-0.9968647474574375,1
1.4925177033919763,1.290729851310568,-0.5931717891638469,-0.2756019098198991,1.5261630660255858,1.26007988321528,0.4311260122659093,1.1627701936145145,-0.24673598174444952,-1.63395695419114,-0.8999300801565482,-0.7440320622661295,-1.2376397988199308,0.9892419339839936,1.278686504498177,-1.1482673707511593,-1.002648278602633,1
1.4926092546196001,1.2893765527085435,-0.5916966245865958,-0.27185734377260135,1.5266007377605024,1.261235571663014,0.4358845365392937,1.177120168378918,-0.2516164096415839,-1.653776160839808,-0.9049704438742538,-0.7410460706974789,-1.1945110470205123,0.9863185559894798,1.2842260172506523,-1.149075927070307,-1.0049897270741484,1
1.4929965516711,1.2902104089345694,-0.5947464824264806,-0.2717186945981138,1.5258594639971126,1.261278449186864,0.4351517148314225,1.1915156802991655,-0.2509632007957821,-1.6617253621819714,-0.9182163937423975,-0.7314413607512457,-1.1611446460329642,0.9785363357301499,1.2801165714014568,-1.1502354272938604,-1.0029051964188258,1
1.3571520742898315,1.0630650527103203,-0.553625010431477,-0.9764158363611983,1.537235095116324,1.023442973565641,1.1839700579588948,1.000506882439118,-1.2638798448411768,-0.9211037498686038,1.2694536302881352,-0.956939881507696,-0.48345242071175304,1.1249095394160469,0.8821077819925691,-1.146324463140604,-0.9381903360040977,1
1.3599747399113804,1.1378195380296459,-0.5715409569055663,-0.4789784170280497,1.5310591796548572,1.192623854542548,1.0923542546356273,0.9967635232071999,-1.0551709055484042,-0.8564184111239579,1.263177696267866,-1.4586731978159777,-1.437709364538114,1.275538255832884,1.1849109858556521,-1.1245060126675832,-0.984429906577508,1
1.3182816374459054,1.1569976197246956,-0.5926598382279124,-0.322957379141044,1.5257446785863689,1.2438103525385993,1.1342759052919096,1.0073919064476073,-0.9061593019094871,-0.8584023246469619,1.2561367763594409,-1.2001326028767034,-1.1934672757402558,1.2188666573287064,1.1851152234072353,-1.135589686400918,-1.038798521193474,1
