Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
325.50109098802193,302.7288837082566,178.07643572975766,178.04604725188736,358.9989611918095,358.9869458148924,196.20367202815464,193.72021200764044,174.32934060198713,183.96136930374283,55.126985059377326,140.09555680403687,105.50836156441288,267.08873387154,308.2722179238702,14.10084025521131,9.330968489609731,1
325.7529452359304,302.84259665553765,178.43111717780437,178.27935324893716,359.18243789132725,359.11020139979274,195.85461862569989,193.2395332766663,173.64455162055208,183.81016461049683,55.01171323941347,140.590037984881,108.70100607553586,266.86079012209666,306.1921055354409,13.853674691485756,10.02026253079607,1
325.94463855515744,302.9617835348004,178.64856567059803,178.50646639874978,359.29556280594335,359.2287880275918,195.79673497065062,193.06879212840047,173.06734463024102,183.31704358470165,55.15281114091131,140.33956567971205,108.03302125399249,267.5952926780119,307.10958257699315,13.91535666436834,9.748342734884666,1
326.01035185902816,303.19135374827624,178.8366304212271,178.67942384378978,359.39404310742657,359.31769098063944,195.85631044553676,192.8957066250577,172.6477839793293,182.94664759564472,55.10435066500356,139.86449074535534,108.99930338190502,268.90082469594705,306.86802757454586,14.257785205908066,9.87917058475098,1
325.8971917765074,303.38702111493495,179.05636689186844,178.71008886936383,359.50904104928804,359.33450625933637,195.99905001990882,192.77968123540154,172.3740094316364,182.422220768067,54.426505925493444,139.55253971743267,115.74716513556396,270.1718785179043,302.3523587574424,14.535370143296468,10.971856628701952,1
325.8626954379132,303.4871764912078,179.06182324920857,178.80201506718745,359.5124857576494,359.3827261754328,196.10747486067123,192.672172337284,172.30719566696195,182.225044278112,54.57079772409415,139.7742054350529,120.15861182887006,270.6166215826035,299.32880123507834,14.620199938433986,11.544321926382281,1
325.8274192910414,303.4768085402017,178.738798426502,178.76045692047302,359.34425431843096,359.36187802843057,196.43786488277613,192.74188925835222,172.23352037562296,182.24001275816752,54.56692903055502,139.53968905098102,121.9345955342607,271.1571557100367,297.9271405677796,14.51234964026903,11.694662249382189,1
326.02248355856034,303.64931684703254,178.32731451461902,178.63997518781213,359.1302527858148,359.3007959066117,196.59215837030357,192.69557817920594,172.05858172353888,182.22332664599017,54.63831799174395,138.85815925418407,122.09544939892339,271.744817847726,297.6565540651161,14.335748897373406,11.624702213248616,1
326.5137505670488,303.7699898457373,177.46633951544092,178.48894385524724,358.67751143367644,359.2238408126739,196.64531495855843,192.725190786446,171.79281804926373,182.1441080278476,55.92098255040966,138.773750552352,121.13863429635825,272.01761637823074,298.48008395477723,14.273566446829543,11.309799060661883,1
328.0330117002794,303.87840885836476,175.16129961900035,178.42056195487925,357.4731243954722,359.19214872778053,196.02225669683108,192.65953178863526,171.80376960691586,182.1088436855517,56.90488188942966,135.6690110211037,116.7374372032312,275.1232562899675,302.49646654653253,13.938294719997234,10.85714729624179,1
330.3833558412765,304.14795680091237,171.41857586335806,178.12986355060582,355.50659732378153,359.04731753051664,194.69357466063866,191.91327147024757,172.02554099306735,182.70354915950136,57.59021171520272,133.64931852473845,114.338594315884,277.5719006330603,304.63480501035525,13.802586134641139,10.62584881496712,1
332.2462595337071,304.18630455578284,167.11664981964293,177.62292874773377,353.2951469084677,358.80332088759434,194.39081474842155,191.45151303487964,172.52040416797223,181.79724514859973,57.657603764735356,130.1126396152426,115.04607280782166,281.66912542905044,305.32752148409156,13.813941135995497,10.427967785364165,1
334.43265455803373,304.39435901129747,163.2521282883817,177.08039244218605,351.36743866884876,358.5521338479615,192.87985887858204,189.78637453296776,173.37929371232016,181.7673577637317,57.64714701122544,127.49104453936471,118.97314338789306,284.9973754839811,303.4459187580593,13.789801316518938,10.404097064629934,1
336.24023008281637,302.6208379761677,159.23310817594236,176.93722437637538,349.37283564501973,358.5286426739163,192.45948881083342,191.41619868493885,173.2833633534636,180.1302967746618,59.50959443177979,127.47727377414921,116.10113805927818,285.80168348812515,307.6465540390972,13.690968144450652,9.781100513368841,1
337.1052430852717,301.2108640238621,155.9297886037778,176.88599933496994,347.75452800785934,358.5143399186471,193.94054427255386,192.7681280219568,170.20968934853244,178.1466728599163,59.874216493427774,124.76042047313668,121.12555914873084,290.46188253720095,304.42729146715305,13.469964315825415,10.08248285356812,1
338.1414887170046,300.6463998413309,152.39300003652062,176.618051262121,346.1337365761583,358.4167231663061,194.2346662952958,192.98359840175254,168.93057078640692,176.41058648219732,58.29195872091187,121.20458382523768,127.34568110327326,294.5925662934979,299.995389830833,13.197975369172733,10.490428527757985,1
338.2382160329686,299.74084664578675,149.85580263266908,175.82127235568768,345.0711350570941,358.0549099558526,195.72775573406847,193.61148136931627,167.45770027314492,175.74077003885697,60.34576246208844,121.82929437633528,130.69169948572855,293.99036539112876,297.90320268490774,13.174649757536939,11.040311151262317,1
338.6075989752519,300.3539591103535,146.93147805241802,174.86817932886714,344.05553775818174,357.63966460779807,196.68159167719386,191.1854553220004,164.15440550702954,175.18209418005867,56.96387741308414,125.31576159019934,126.7727342412886,294.9500405268377,304.07453864521824,12.819190979535623,10.233721690378355,1
339.7282514603536,300.3632868712265,143.95031581858092,174.41634645061427,343.05355404838997,357.5146874651922,196.33754244050982,189.0706019324985,160.50016675912715,174.944509103368,52.542735610188004,128.96672098334346,128.57516949466972,298.37219612229865,304.8389670140187,13.172417259950562,10.139005531449813,1
340.5373904949327,301.2590945983518,141.12673107075884,174.1425586778769,342.13273633968004,357.4358650989479,197.08101713007537,188.92186914106915,156.09149722374858,170.56826643934014,44.72132943676144,133.96532386169054,134.97631349738964,299.3351642191865,302.63368211353685,13.17096246310691,11.072086000066768,1
343.07338537097894,303.325241707575,138.65906746116752,173.07793929223888,341.584582714808,357.002117899394,194.21098432655523,187.11337503832019,155.4153518729009,162.87760694720254,39.720612870047496,136.32054790825904,141.92054393987937,299.759500152942,302.4242199928102,12.830111256599974,10.622677204988442,1
346.9384587820174,305.44087916234395,134.82882645053039,172.3045168973212,340.5618902565155,356.66344817081824,188.207205506197,182.4333410464036,158.7813139560218,161.71408337678866,24.207734028773636,137.13453997512298,143.39689228919562,301.69483426766686,304.78740164527403,12.337019360137784,10.104256308524127,1
351.246846254173,306.9316232472658,131.3318014072486,171.77484990911913,339.71374714034926,356.500301513945,181.266026167344,176.89472434600546,161.7773172693044,160.49606018704335,18.713658867989402,137.69447958912707,147.40921616085882,303.81852053816186,306.0952719998622,11.808396403914628,9.875149406956195,1
355.69070507012594,307.1860645913814,125.6544338732173,171.40036259058095,338.0839304914237,356.3791402843082,175.5538336999436,175.3176874872839,165.99979828849084,158.25744753010648,0.5611202230088844,140.89956781533095,146.90628215035463,304.2754481567634,308.60135824955336,13.626460304686224,9.268418231116813,1
358.239459289383,306.059058206327,121.36775075975822,171.41208031207185,336.9148367644562,356.4938088532742,173.52098408520544,174.26808164192175,166.6740566094145,158.63350399162908,351.0254388504803,142.01391454065632,141.06589716778805,306.9812855870313,315.8892460358864,14.885313027516753,9.387566537763778,1
1.0302037496306649,306.00845347065945,117.771333880495,171.0699313108568,335.6008976598485,356.37888884910194,172.29483658669437,171.0999283417012,163.10849782683005,160.9501435374933,344.4045651607027,149.58458072673082,139.6772429432598,307.26393328205467,318.8423967425771,16.85855831336222,10.153666467249433,1
6.0488796555788635,308.0496671460999,111.73143348671434,170.82070005283495,333.7261374869893,356.34992241428387,165.74537158181485,163.5635822462916,166.87809399185616,163.6092349911672,333.519837474176,151.77727171605338,143.97539717594822,308.03931904231916,318.62881901333276,16.51953146268887,11.366739483772047,1
8.933663681037274,308.49454124898546,106.7953088231541,170.47007548022233,332.36172541230474,356.354382952393,162.82558330649755,159.42417139863386,170.61419648957366,165.91478721649622,332.52759035090105,152.0403019049048,143.9258894829337,308.49918058730344,319.96543086470166,16.16433622151349,10.970809140873914,1
11.766108278037295,308.7116239846322,102.79733608371407,169.05958184874285,331.2502029490609,355.93849927811385,161.96876479381595,156.89050889852703,168.17536576833808,169.28061399573534,335.9170015376563,154.6790879000624,139.9179816400856,308.8878736412641,323.1954447563569,16.12776782455267,10.208838893790965,1
14.288661208804081,308.55360560670437,97.19457318013627,168.5781369622106,329.738867003234,355.87043132638786,162.97583264534137,156.74783536793117,167.96035857334738,170.5925905199645,328.24734749321993,156.8482558684065,139.0396001668611,309.38825337791127,323.41919334145706,16.57600937918328,9.986432178845442,1
16.929855472926377,308.531726120136,90.60047250285936,167.04214709846147,327.5781215780338,355.69242613389673,165.55765949480394,158.4276038759106,166.05602084944832,169.9134699492421,321.7891132348728,159.02660651825596,139.06061648334295,310.15058999597716,323.7119003135037,16.666694620959333,9.8103889787428,1
19.317812196481878,309.4025529992184,87.30072841449038,164.99723657716734,326.3946718489182,355.38796691136713,165.94915824903416,158.8845901038996,161.4067553156606,168.51224951378458,319.6158085377421,162.17985948744453,141.4215697646227,310.7256043989752,323.18495473889624,16.78362155167238,9.575240123332811,1
21.639467982975578,309.4065169131626,80.35563391892444,163.1161506976851,324.3892172361473,355.24830387706555,170.10591710062013,164.01832069093146,159.16426507807515,162.84923681172907,315.2525705031629,162.75825113422462,146.28041257813686,312.58280362156296,321.7130343608619,16.68776884330275,10.545533109971737,1
25.16060271245399,311.0562561633201,74.03427937100773,160.82362961708893,321.98956576552905,354.7606175760937,169.45025646686958,165.68271778209345,158.6843464567858,160.1192421444353,311.66775353133625,166.58826226688666,149.9474359680941,313.5289417090364,321.1718534692586,17.303251611556096,10.138803126031126,1
28.988070730665072,315.9205256573232,71.24760202108197,154.63111614280632,320.6884019439409,353.4965171001231,163.14084922656525,164.23731415957386,163.20210380572487,162.16358162311684,313.030685169087,167.3366953907235,153.3431445589512,315.6308677127855,319.98967448238034,17.299459124298576,11.578526221342665,1
30.940504877094725,329.0416830903625,67.6891107172013,137.4441607816089,318.77477008165454,350.7250482070729,161.20416308101647,164.691533781317,166.16319360952212,163.73682051336507,312.8694428679148,166.13826645676323,147.74090361436632,317.5127077379071,325.83563894890574,16.941615334243757,10.326401538145284,1
30.57492499996839,341.61439414028496,64.09869153110483,122.04426026911028,315.39637057597844,350.1620092829771,164.68112347918557,166.59974596985552,164.42107215027858,164.6302972005424,313.96300567130294,167.31888257474645,145.21566153806563,318.3873005200556,328.5058701922151,16.45983367912282,10.036031896561246,1
32.33981354399874,356.29169951726385,61.802290374316016,102.76634893313587,313.8662634505054,347.0927712353364,163.26706024607188,167.34022009377966,163.88383127372586,167.89991873264088,315.1197483824683,168.5213387001504,159.5798427452216,318.5382932514575,321.2477482483398,16.335235219034395,18.024032700826268,1
32.99860045862832,9.630774442490393,59.37018585315581,84.96599823885003,312.43170641237435,344.43457911788477,164.50170946434858,169.1818773864555,163.82831569166729,169.4290104331059,317.4724707901871,168.23722854762744,162.27932143422478,319.1660995591022,320.86791161857354,15.967389149112119,21.156937798644375,1
33.66649075426858,11.792170981972463,57.36873163446017,78.73727428782333,311.4675566015045,339.9773229010515,166.43742592564988,167.53744698551816,163.03563730083798,172.9555184178072,317.5224315156347,167.9353239146454,167.9720947207039,320.3668061467286,317.1321749607034,15.814211132571009,24.721831553201575,1
32.96286007844986,10.055380494490468,53.789723822123285,80.14043155017828,308.9454567008513,338.99025823334523,171.66008154227927,172.14232658291743,162.96575528174913,165.25161014228536,312.74734188414317,165.8653489173208,168.02280382393937,320.98947233889396,318.1297360702558,15.97641605406392,21.9944812347471,1
33.3675019249516,11.11883291213688,51.8092883603526,76.35052703277084,307.502242250365,337.15680622168225,173.04412179703644,175.9281469334544,163.2512242178032,161.22299794855618,312.3138632691114,163.64474925108547,163.62056127766024,322.6434709905001,322.4279625883684,15.119753994625608,18.170848320962783,1
