Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
1.6243587232366947,-1.2119286066351844,1.2503756602888376,1.2960912627008467,-0.4259337221572268,-0.4400949390423465,0.3474080687770244,0.11747070027120149,-0.27614257766530803,-0.19658299056188847,0.6160615293679899,1.1610185006916913,0.8714794107286631,-1.0170414711903557,-0.8668949369721971,0.6830818489112348,0.9102954475418862,1
1.5611618145761883,-1.239435698160584,1.4547487689691718,1.3061658997052124,-0.3523349189492157,-0.43177543082423087,0.35591695217273056,0.11431377724772274,-0.2862370581204439,-0.1933264216508472,0.6241027075328374,1.1922882900679823,1.0280646233471975,-0.8667269720329553,-0.8600441224024192,0.77410977608629,0.9480186381916306,1
1.5284420211294192,-1.2691364166250265,1.535839022161901,1.2790159735329947,-0.3060969969259066,-0.4538844558554518,0.3686895619488858,0.11924755609946246,-0.2926143693734872,-0.20784731927081485,0.6137610406081734,1.1400669506011551,0.92262424611905,-0.7510894643397839,-0.7944345602801978,0.8192399623516503,0.9679518369469732,1
1.5120612491932788,-1.3061244687349929,1.521160126595251,1.2281617166114014,-0.2809239738711219,-0.49220965225063656,0.3721424081949554,0.12561706553394286,-0.3157466568448442,-0.20743723582626108,0.6104476915993474,0.8190058764663459,0.9242958924652075,-0.6145320170184473,-0.7391760830733651,0.9014097367691627,0.9903230668077463,1
1.4921657136021482,-1.3271120016041027,1.5472594099486732,1.1730019451930953,-0.2532177410430053,-0.5339676483499516,0.38178652216424946,0.1272373871836849,-0.32089019791374473,-0.22348376642359277,0.6043347446724976,0.6600525354731406,0.9302410589847827,-0.5403809296349217,-0.705959694719182,0.9231555629627926,1.0102341132897015,1
1.4542691936282877,-1.3413894700825169,1.5968024049906244,1.1154199584070164,-0.1612242467122195,-0.560631478858746,0.38214051277787864,0.13619124263167712,-0.30341955693390965,-0.22767272120739443,0.6044881291232956,0.4144549920004018,1.0854182525413558,-0.5520309843219228,-0.8019422198318014,0.9093482614294613,1.0110803791066825,1
1.4109343130684417,-1.3577660364141488,1.5286450462293282,1.0025675937003184,-0.23704060458622736,-0.6238747658687669,0.3733368017676492,0.136161571704979,-0.3008702778455987,-0.21941738204228411,0.6166007886689784,0.315066906924421,0.9617443598853047,-0.5267261919693917,-0.788164177575815,0.9178096698919821,1.0087363960537172,1
1.3936884888663046,-1.3731278633096258,1.521738546376833,0.8924888415064093,-0.2460368926486289,-0.6987828178314968,0.3560234841938932,0.12467005968432612,-0.2954066079335311,-0.23819604282122564,0.6217104611650913,0.3062821857134885,0.942175886849712,-0.1446071691363484,-0.8024926482686051,0.9570375739509457,0.9987862849548166,1
1.3909440729261497,-1.3829184896630278,1.4850680173784756,0.7797645306742802,-0.24372807461862467,-0.7682647277220969,0.34051316977134877,0.11955484821059552,-0.2744513598982096,-0.2382962399237088,0.656321249061474,0.1047053048430364,1.026866610648508,-0.16033529607231325,-0.945899932686167,0.9027295896858694,0.938993271721002,1
1.3691213673746008,-1.3989373882674419,1.4754526504480123,0.6903539055457081,-0.24163768943808886,-0.8262980231937657,0.33218019040300767,0.11977469619200126,-0.2547201510971723,-0.23789787062377615,0.6741598258029081,0.05484693804792509,0.7362623057266099,0.4971402151456391,-0.7951041145519337,-1.010155440590424,0.9493051823229071,1
1.364891775702432,-1.400626589971458,1.4616279283412976,0.6331222231876493,-0.2337081071384348,-0.8709711842219541,0.29813905504222676,0.10532390111792522,-0.2446130108188568,-0.25268849522560644,0.6592892474677333,0.12550067043381216,0.6686455106415683,1.4283320153184007,-0.7894509877684541,-0.3079602392465278,0.9557097351045994,1
1.3610343548292954,-1.4221541318319926,1.4591990320174646,0.6097226778549686,-0.23396542363387296,-0.9036722095252837,0.2834803586105184,0.09487227562193912,-0.23839324531530043,-0.24686642581650906,0.6772208404143283,0.23201487212362304,0.4211143015697955,1.5889342642818107,-0.8601938864068571,-0.22912099972248914,0.9481911518507649,1
1.3534826467736985,-1.4450004126546112,1.4419994141022798,0.6030620767272686,-0.24960584774251263,-0.9211934769169986,0.2807256086008184,0.08992719101875907,-0.2282261483117758,-0.2485518953863961,0.6940106998532994,0.23854190891577945,0.23316888875768352,-1.4897435870496505,-0.8127600237177359,-0.038016896224347375,0.9277427746708464,1
1.34964717672552,-1.4524138071531616,1.4372738902766045,0.5896835775866605,-0.2707254030259591,-0.9347988894396557,0.2694502318310583,0.08351933150573634,-0.21155278269315322,-0.23805424822265808,0.6899112096129573,0.4089719973169105,0.461514622680084,-1.523153399832519,-0.9476807538134485,-0.07827975255829088,0.9230269638925772,1
1.3529268783406279,-1.4515348615881514,1.4467777105830468,0.5814974111191237,-0.25248972809136916,-0.9403759047901207,0.26453196005394264,0.07761931957597733,-0.20044916939040924,-0.2300626068891205,0.6700771647848494,0.4137107437690889,0.45749022499517955,1.6800962440607612,-0.9310460563216622,-0.1343311344409056,0.9469308212918388,1
1.3529964115969468,-1.4636160566614733,1.4926389389316834,0.6042767173321483,-0.17515329492331608,-0.9337703272849617,0.26779474743080994,0.07517462666310405,-0.193766018749723,-0.22614082258179757,0.6437601285321336,0.4361849880232388,0.7428233868609243,1.654454834020431,-1.0637362811479085,-0.42302784317147557,0.9492513911967609,1
1.3507656761298565,-1.4698798681594403,1.5038924289750997,0.6211118633594906,-0.1696246769191857,-0.928214788698818,0.2593773785921203,0.07185003436877846,-0.18400380888900195,-0.2159422806965207,0.6353801676768484,0.40077989065217795,0.7245376073308418,1.5452337151014996,-0.9919751592393272,-0.4719615587701401,0.9474456612314831,1
1.3463578551185147,-1.467886557818388,1.4866897304380087,0.634679669554832,-0.21259260624405218,-0.9200749571585016,0.26087103180557986,0.06948937243077016,-0.17837918332927127,-0.2127733185173511,0.6306833382027124,0.4029804494983611,0.7629275397719261,1.5628908588937458,-0.9834862458001165,-0.6205169777811048,0.9685831796726038,1
1.3462514604780924,-1.4575344884911094,1.5045012479534867,0.6400575652881392,-0.19522161630651624,-0.9137871086112007,0.2665287358198809,0.0628811111554042,-0.19077726351978874,-0.19688286379354344,0.6288430458395774,0.49115246918259114,0.8467053525571886,1.558658316690308,-0.9820876459313975,-0.4565187316076099,0.9891922502881688,1
1.3493357604658427,-1.4483099684792096,1.5055262769874456,0.6417876690890285,-0.19719469452097677,-0.9103194449982038,0.26132657216218147,0.06546054872266159,-0.19460140551018612,-0.2005738133515312,0.6189252918462217,0.5422645494659647,0.9866786970691075,1.5459187639001077,-1.025896906471427,-0.4220098932482515,0.9941084676351364,1
1.3505249162275093,-1.4398307195635354,1.5060836479692132,0.6449907958937422,-0.20188126611667656,-0.9081230025850531,0.25823288599304184,0.05092026109189261,-0.19682212175114586,-0.1765174200222627,0.5943097819804306,0.5871674803192188,1.3918240195400005,1.474840367748143,-1.1775068464321266,-0.5241417320140402,0.9864843709196486,1
1.3531311038587894,-1.4365698582116064,1.4932209796265705,0.6540957213882039,-0.2291061963919374,-0.9061039137331449,0.2491144636478502,0.04798012868122552,-0.19044906419538485,-0.18999752253835728,0.5852502417558073,0.5730196555015622,1.3073032382890628,1.1110143771844239,-1.1304902822907363,-0.6072527037863407,0.9483577565922673,1
1.356115947735963,-1.4305523843087167,1.4819273538149629,0.6706051768300799,-0.26444165218845517,-0.9014311401918209,0.25273293739459163,0.0406102630460646,-0.19850472444160816,-0.1958326579527703,0.5807136408470269,0.573017471356375,1.265237850055775,0.38348624170409173,-1.0424813801485495,-1.0911793639388068,0.9559376762338123,1
1.3615348220654366,-1.4272523878571155,1.4814690851102852,0.6888388265684607,-0.2694524651818615,-0.8931993090262534,0.2387610071955124,0.03332599338669409,-0.20308190539150733,-0.18104753581694494,0.5799919141543294,0.5930153420944683,1.1360999580023472,0.3249001013115861,-0.9844902071531327,-1.1282233079570982,0.9592806868886893,1
1.365135871695567,-1.425347187641836,1.4853678316508558,0.7109340473233756,-0.27004793771743146,-0.8831995287079685,0.23938303226758653,0.02933791811011367,-0.19551152798775076,-0.16272453928330405,0.5730410407803449,0.7995982492736635,1.1805513023185166,-0.2170097554637418,-0.9923179360278929,0.9149529977797703,0.9714641557214966,1
1.3751509254319612,-1.4287976211360613,1.4916363470541483,0.7365505849641324,-0.2640482046031132,-0.8726706911176908,0.23502351053011056,0.02894026354842974,-0.2065924448229131,-0.16043000988487313,0.5676007814416857,0.8294751495088231,1.2165111878258803,-0.1959818293512429,-0.9650054760563067,0.9470131165708099,0.9830097305067966,1
1.3922934319220508,-1.425002601809679,1.5083267527932707,0.7553484793770264,-0.2404852938281752,-0.8630821646956081,0.21737609610575573,0.034323808286821585,-0.20324380361386177,-0.1563634340107327,0.5529821397376963,0.7407599566233086,1.230790326525213,-0.21291760743626928,-0.9263562311007221,0.9453109537532949,0.9826966011483301,1
1.4082413505995774,-1.4245734206571572,1.5210435898442198,0.7660390462101004,-0.2276169942630554,-0.8531319601978026,0.2191611605231943,0.05243036357999192,-0.22063693876242932,-0.159339403168885,0.5586772725762686,0.7722239238703406,1.3254984383414947,-0.5439822605752678,-0.9088625549471473,0.9035675965783209,0.9855608358317816,1
1.4339289424443398,-1.4156609839543257,1.5375713009855843,0.816021914187654,-0.19768575375719288,-0.8105223066259563,0.2338331700999629,0.05919636119479642,-0.23043096458254528,-0.14312908593032325,0.5498259427027108,0.7459215999313228,1.383695805927841,-0.5935349648804457,-0.9371310104931414,0.9235248338570888,0.9866360838621074,1
1.4693988441654575,-1.3867973004467653,1.5661812944062798,0.9124548390609207,-0.16464518446126858,-0.7249608383817319,0.24144849715307706,0.08239357494868035,-0.24043300977500287,-0.1542475429917427,0.5170289452583056,0.3344425850256527,0.5810840641716847,-0.4650516044666755,-0.646043059425216,0.9512270192508822,1.0085868048041429,1
1.510161930299278,-1.3486295132831052,1.484583300776314,0.996485527432092,-0.2534054692044989,-0.6547223348120124,0.24713259497280074,0.10382360402100711,-0.26240013100721193,-0.17601516687095214,0.5189608597194114,0.0917874150598961,0.25588504020599134,-0.2960576958709868,-0.4798368738698876,0.9802883059902611,1.0214683143694798,1
1.5627011689909267,-1.3100474253218533,1.4873309951072586,1.0377557508703992,-0.27477368092118454,-0.617683754641922,0.26268701807813444,0.12257106172120867,-0.27354682717035617,-0.1857860357514199,0.5682270233457912,0.09277226203774688,0.1335929053108539,-0.34424342461714874,-0.4538364235204502,0.9627177601621573,1.012201163723045,1
1.5929345641585302,-1.2853129120440576,1.480887683143972,1.0780469222236646,-0.3251444212593243,-0.5864632309824321,0.28186593847729974,0.13953785087209133,-0.27383880548696043,-0.20397446755383722,0.5935075065023264,0.03385387369729411,0.15503164228655733,-0.3035602167248338,-0.4458281855126865,0.9655261131911574,1.0078724780735147,1
1.6296203083444283,-1.2473306255880054,1.4088710638107567,1.0925947106086764,-0.39384820517023333,-0.5771981783710556,0.2841614745232465,0.131398614311603,-0.2584813807913178,-0.2098979580276361,0.5707672177853912,-0.06446679598192027,0.2518716568688772,-0.3124213791711764,-0.4594528750289955,0.966031073708608,0.99234592963641,1
1.8425857506844507,-1.1986332211749486,0.9780579634684031,1.0780447041393342,-0.586648717790189,-0.5883931021882332,0.300982024709429,0.12249882515629676,-0.2618966517876,-0.21938980586027956,0.5877893893483026,0.06148164841016047,0.4654098992149696,-0.40291921094827376,-0.528332923259934,0.9447220320763702,0.970850124503967,1
2.0627069865487395,-1.1605350165640134,0.6517082055063365,1.040449678211739,-0.6643348721191262,-0.6048894273406623,0.29880847050257975,0.12842358417549213,-0.2623258628101944,-0.25028119360267254,0.5708625460973967,0.06718375252903468,0.6890036968818082,-0.36229133907517974,-0.5757626476120246,0.9710728662620112,0.9807038374049888,1
-1.7109326792883688,-1.1266244448008702,0.5962040826765205,1.0277647557844662,-0.6606358802058702,-0.6146515892159784,0.2844974171877726,0.12079853303087726,-0.266191593099704,-0.2452560841394486,0.5686156410183757,0.10018699523848144,0.7065575576942755,-0.43555007524847733,-0.6378050170472731,0.9533041548997798,0.9751835045452869,1
-1.609530740491691,-1.077637963260259,0.6023038849685531,1.0022112250133572,-0.6462892729874248,-0.6345593311650811,0.2721225657590357,0.10361784128127287,-0.28266636989099264,-0.24000078462683322,0.5806206917206064,0.22694660103757064,0.7226196877179459,-0.4554494187004898,-0.6956456322343237,0.9619081040343791,0.978040202563561,1
-1.5593201394478453,-1.026855814982716,0.5660964441790894,0.9502217030772592,-0.6821259877158143,-0.6692130249015456,0.26351886742728015,0.11145822413832457,-0.2991891463369924,-0.24554445138546743,0.6184902248620938,0.38522718173239534,0.6508045691327679,-0.5304225805713353,-0.6805994432372603,0.9398121253906496,0.9695918003028463,1
-1.4900293175759656,-0.9774860170654546,0.5644316892709663,0.8835327451489923,-0.7293578371009335,-0.7059172295787868,0.24923388356962975,0.1260666301200083,-0.30821513873205053,-0.243251142424791,0.5911572746330227,0.495813343849278,0.6334994888192783,-0.7600711606527798,-0.8259390586969818,0.9070891083835259,0.9550626175177147,1
-1.460354798747244,-0.937843181754508,0.6334503460719246,0.8315704795960182,-0.7641522169435674,-0.7379455470033485,0.23510391388869617,0.11993475777598643,-0.29181358438137234,-0.23776374304914555,0.5573088846019991,0.5421855442190493,0.6634307101139596,-0.9554031384419112,-1.0137412935159413,0.9321149332002058,0.9642953553957845,1
-1.1330677307319446,-0.8918964188031141,0.17925908018539488,0.7610909809419254,-0.8544474884771676,-0.7772661102112342,0.21575123380861455,0.1133090190058031,-0.28098314826990994,-0.24404872798641902,0.5435102512957293,0.4318169952760807,0.7225679112753897,-0.9618397028961257,-1.0915301591227795,0.969915920080951,1.001791680630097,1
-0.7485796365649748,-0.8400170470309537,-0.2038008643250702,0.6695638018007797,-0.9183182319436242,-0.8272229314196213,0.207668615229243,0.10679184902950747,-0.28244199772310336,-0.21429745977972378,0.5587232338340844,0.5260512653907303,0.6820233419227711,-1.0443225639455025,-1.1317979531658333,0.9453978374464699,1.0032105111853686,1
-0.16438342722218632,-0.7834346761149967,-0.88641621644106,0.5929643010538782,1.488451245618043,-0.8684581468313118,0.2233755381189778,0.10863362812895473,-0.2727289119498384,-0.20468395049643523,0.5403641783888056,-0.04917672751810636,0.8569745057395505,-1.0166647260808972,-1.2371056155932851,0.8981380144596384,1.0318937296122488,1
0.008763816373474056,-0.7058652106363148,-1.0505646310828831,0.48214546244706113,1.444811948913735,-0.9290536483957924,0.22434743502915927,0.11374712889994434,-0.23932442626913286,-0.20949770654533995,0.5287922173828274,-0.3779387361905001,0.8187467391843731,-0.9470917565846244,-1.2835111256544198,0.908554758692591,1.0108608279427092,1
0.1373581018025676,-0.6377231146475872,-1.1392490843454222,0.41046677306946605,1.4201239785681012,-0.9682915102859199,0.2325304661018061,0.1065683949639637,-0.2161868143582495,-0.2105067649334666,0.516924007441295,0.10546188316077881,0.6176637564256509,-1.3404380161341507,-1.177123329446885,0.7490629957899406,0.546851897917704,1
0.2637960985667074,-0.5689611103765755,-1.2397728049622063,0.31662953872368205,1.3777750254470078,-1.0100376293044442,0.22585740492947665,0.10274477638921231,-0.20573664818550785,-0.151465553854881,0.5295085415087618,-0.1264495850488874,0.7822167605893509,-1.3872938976012508,-1.2514172101065617,0.7463725170703865,0.9504743681578202,1
0.31409430639943764,-0.506299297986612,-1.2574609508216446,0.255844517998373,1.3521487696075971,-1.0368399738789433,0.23616354261423292,0.09186364430481582,-0.20814450426903183,-0.14146547736221662,0.5052049935713717,-0.24596819575292178,0.7719314124809978,-1.4212779636130977,-1.234053381985617,0.7130500508360276,0.9789241891423441,1
0.3362472551037485,-0.4721358633453236,-1.2439770236755583,0.22106677919200715,1.346344426334476,-1.0528676495519864,0.24571865618057692,0.10060339992846,-0.20117756892640024,-0.14383736411749284,0.4941413385736719,-0.3021429101291128,0.7779832978676824,-1.4182005190957376,-1.2102901067491205,0.6695017107912624,0.9603657945163768,1
0.3561194401123426,-0.42804979232973733,-1.197551343337279,0.18146652822077677,1.3507707156761342,-1.0701157963157348,0.25024177200126363,0.09754906574002972,-0.21447014533572195,-0.12585038711937171,0.4875067748849671,-0.6345580000728769,0.7065631049172857,-1.353844282927918,-1.215178189047876,0.954188275400265,0.9694410281264613,1
